district_code,resource_id,time,demand
16,R9,3,0.0116200171250529
16,R9,4,0.005677313670418
17,R1,0,0.0061336517009752
17,R1,1,0.0029535631521218
17,R1,2,0.0097052101455558
17,R1,3,0.0094015720664399
17,R1,4,0.0087044905802429
17,R10,0,0.0067470168710727
17,R10,1,0.003248919467334
17,R10,2,0.0106757311601114
17,R10,3,0.0103417292730841
17,R10,4,0.0095749396382671
17,R11,0,0.0085871123813654
17,R11,1,0.0041349884129705
17,R11,2,0.0135872942037782
17,R11,3,0.0131622008930162
17,R11,4,0.01218628681234
17,R2,0,0.0061336517009752
17,R2,1,0.0029535631521218
17,R2,2,0.0097052101455558
17,R2,3,0.0094015720664399
17,R2,4,0.0087044905802429
17,R3,0,0.0073603820411702
17,R3,1,0.0035442757825461
17,R3,2,0.0116462521746671
17,R3,3,0.0112818864797282
17,R3,4,0.0104453886962914
17,R4,0,0.0079737472112679
17,R4,1,0.0038396320977583
17,R4,2,0.0126167731892226
17,R4,3,0.012222043686372
17,R4,4,0.0113158377543158
17,R5,0,0.0092004775514629
17,R5,1,0.0044303447281828
17,R5,2,0.0145578152183339
17,R5,3,0.0141023580996601
17,R5,4,0.0130567358703643
17,R6,0,0.0098138427215605
17,R6,1,0.004725701043395
17,R6,2,0.0155283362328892
17,R6,3,0.0150425153063042
17,R6,4,0.0139271849283886
17,R7,0,0.0073603820411702
17,R7,1,0.0035442757825461
17,R7,2,0.0116462521746671
17,R7,3,0.0112818864797282
17,R7,4,0.0104453886962914
17,R8,0,0.0049069213607801
17,R8,1,0.0023628505216973
17,R8,2,0.0077641681164445
17,R8,3,0.007521257653152
17,R8,4,0.0069635924641941
17,R9,0,0.0055202865308776
17,R9,1,0.0026582068369095
17,R9,2,0.0087346891310001
17,R9,3,0.0084614148597959
17,R9,4,0.0078340415222185
18,R1,0,0.0032461006072826
18,R1,1,0.0028819498345155
18,R1,2,0.0047863667184899
18,R1,3,0.007757635910235
18,R1,4,0.0058175065522211
18,R10,0,0.0035707106680108
18,R10,1,0.0031701448179669
18,R10,2,0.005265003390339
18,R10,3,0.0085333995012585
18,R10,4,0.0063992572074433
18,R11,0,0.0045445408501957
18,R11,1,0.0040347297683218
18,R11,2,0.0067009134058862
18,R11,3,0.0108606902743291
18,R11,4,0.0081445091731096
18,R2,0,0.0032461006072826
18,R2,1,0.0028819498345155
18,R2,2,0.0047863667184899
18,R2,3,0.007757635910235
18,R2,4,0.0058175065522211
18,R3,0,0.0038953207287391
18,R3,1,0.0034583398014188
18,R3,2,0.0057436400621881
18,R3,3,0.009309163092282
18,R3,4,0.0069810078626655
18,R4,0,0.0042199307894675
18,R4,1,0.0037465347848702
18,R4,2,0.0062222767340371
18,R4,3,0.0100849266833056
18,R4,4,0.0075627585178876
18,R5,0,0.0048691509109239
18,R5,1,0.0043229247517733
18,R5,2,0.0071795500777352
18,R5,3,0.0116364538653525
18,R5,4,0.0087262598283319
18,R6,0,0.0051937609716522
18,R6,1,0.004611119735225
18,R6,2,0.0076581867495842
18,R6,3,0.012412217456376
18,R6,4,0.009308010483554
18,R7,0,0.0038953207287391
18,R7,1,0.0034583398014188
18,R7,2,0.0057436400621881
18,R7,3,0.009309163092282
18,R7,4,0.0069810078626655
18,R8,0,0.0025968804858258
18,R8,1,0.0023055598676122
18,R8,2,0.0038290933747919
18,R8,3,0.0062061087281878
18,R8,4,0.0046540052417768
18,R9,0,0.0029214905465541
18,R9,1,0.0025937548510639
18,R9,2,0.004307730046641
18,R9,3,0.0069818723192115
18,R9,4,0.0052357558969989
19,R1,0,0.0142132349099287
19,R1,1,0.0107414863229098
19,R1,2,0.0141002203553706
19,R1,3,0.0193997669026274
19,R1,4,0.0123119268212688
19,R10,0,0.0156345584009217
19,R10,1,0.011815634955201
19,R10,2,0.0155102423909076
19,R10,3,0.0213397435928901
19,R10,4,0.0135431195033955
19,R11,0,0.0198985288739004
19,R11,1,0.0150380808520738
19,R11,2,0.0197403084975191
19,R11,3,0.0271596736636783
19,R11,4,0.0172366975497764
19,R2,0,0.0142132349099287
19,R2,1,0.0107414863229098
19,R2,2,0.0141002203553706
19,R2,3,0.0193997669026274
19,R2,4,0.0123119268212688
19,R3,0,0.0170558818919145
19,R3,1,0.0128897835874918
19,R3,2,0.0169202644264449
19,R3,3,0.023279720283153
19,R3,4,0.0147743121855226
19,R4,0,0.0184772053829075
19,R4,1,0.0139639322197829
19,R4,2,0.0183302864619819
19,R4,3,0.0252196969734155
19,R4,4,0.0160055048676496
19,R5,0,0.0213198523648933
19,R5,1,0.0161122294843649
19,R5,2,0.0211503305330562
19,R5,3,0.0290996503539413
19,R5,4,0.0184678902319035
19,R6,0,0.0227411758558862
19,R6,1,0.0171863781166559
19,R6,2,0.0225603525685932
19,R6,3,0.0310396270442041
19,R6,4,0.0196990829140303
19,R7,0,0.0170558818919145
19,R7,1,0.0128897835874918
19,R7,2,0.0169202644264449
19,R7,3,0.023279720283153
19,R7,4,0.0147743121855226
19,R8,0,0.0113705879279428
19,R8,1,0.0085931890583277
19,R8,2,0.0112801762842963
19,R8,3,0.0155198135221018
19,R8,4,0.009849541457015
19,R9,0,0.0127919114189359
19,R9,1,0.0096673376906187
19,R9,2,0.0126901983198337
19,R9,3,0.0174597902123648
19,R9,4,0.0110807341391419
20,R1,0,0.0077330379840359
20,R1,1,0.011511124744833
20,R1,2,0.0086783480649588
20,R1,3,0.0070537339759449
20,R1,4,0.008517992335034
20,R10,0,0.0085063417824397
20,R10,1,0.0126622372193164
20,R10,2,0.0095461828714546
20,R10,3,0.0077591073735396
20,R10,4,0.0093697915685374
20,R11,0,0.0108262531776506
20,R11,1,0.0161155746427664
20,R11,2,0.0121496872909422
20,R11,3,0.0098752275663231
20,R11,4,0.0119251892690476
20,R2,0,0.0077330379840359
20,R2,1,0.011511124744833
20,R2,2,0.0086783480649588
20,R2,3,0.0070537339759449
20,R2,4,0.008517992335034
20,R3,0,0.0092796455808435
20,R3,1,0.0138133496937996
20,R3,2,0.0104140176779504
20,R3,3,0.0084644807711341
20,R3,4,0.0102215908020409
20,R4,0,0.0100529493792468
20,R4,1,0.014964462168283
20,R4,2,0.0112818524844466
20,R4,3,0.0091698541687287
20,R4,4,0.0110733900355442
20,R5,0,0.0115995569760542
20,R5,1,0.0172666871172497
20,R5,2,0.0130175220974382
20,R5,3,0.0105806009639176
20,R5,4,0.0127769885025513
20,R6,0,0.012372860774458
20,R6,1,0.0184177995917332
20,R6,2,0.0138853569039342
20,R6,3,0.0112859743615122
20,R6,4,0.0136287877360548
20,R7,0,0.0092796455808435
20,R7,1,0.0138133496937996
20,R7,2,0.0104140176779504
20,R7,3,0.0084644807711341
20,R7,4,0.0102215908020409
20,R8,0,0.0061864303872289
20,R8,1,0.0092088997958663
20,R8,2,0.0069426784519669
20,R8,3,0.005642987180756
20,R8,4,0.0068143938680272
20,R9,0,0.0069597341856325
20,R9,1,0.0103600122703496
20,R9,2,0.0078105132584627
20,R9,3,0.0063483605783505
20,R9,4,0.0076661931015305
21,R1,0,0.0505592429523426
21,R1,1,0.0736627155527492
21,R1,2,0.0685289152900846
21,R1,3,0.0791568289918125
21,R1,4,0.0294965203037677
21,R10,0,0.0556151672475769
21,R10,1,0.0810289871080242
21,R10,2,0.0753818068190932
21,R10,3,0.0870725118909938
21,R10,4,0.0324461723341443
21,R11,0,0.0707829401332797
21,R11,1,0.1031278017738491
21,R11,2,0.0959404814061186
21,R11,3,0.1108195605885375
21,R11,4,0.0412951284252749
21,R2,0,0.0505592429523426
21,R2,1,0.0736627155527492
21,R2,2,0.0685289152900846
21,R2,3,0.0791568289918125
21,R2,4,0.0294965203037677
21,R3,0,0.0606710915428113
21,R3,1,0.0883952586632991
21,R3,2,0.0822346983481016
21,R3,3,0.0949881947901751
21,R3,4,0.0353958243645213
21,R4,0,0.0657270158380456
21,R4,1,0.0957615302185742
21,R4,2,0.0890875898771103
21,R4,3,0.1029038776893565
21,R4,4,0.038345476394898
21,R5,0,0.0758388644285143
21,R5,1,0.1104940733291241
21,R5,2,0.1027933729351272
21,R5,3,0.118735243487719
21,R5,4,0.0442447804556517
21,R6,0,0.0808947887237486
21,R6,1,0.1178603448843992
21,R6,2,0.1096462644641356
21,R6,3,0.1266509263869003
21,R6,4,0.0471944324860285
21,R7,0,0.0606710915428113
21,R7,1,0.0883952586632991
21,R7,2,0.0822346983481016
21,R7,3,0.0949881947901751
21,R7,4,0.0353958243645213
21,R8,0,0.0404473943618741
21,R8,1,0.0589301724421995
21,R8,2,0.0548231322320675
21,R8,3,0.06332546319345
21,R8,4,0.023597216243014
21,R9,0,0.0455033186571083
21,R9,1,0.066296443997474
21,R9,2,0.0616760237610761
21,R9,3,0.0712411460926313
21,R9,4,0.0265468682733909
22,R1,0,0.0066326630232253
22,R1,1,0.0048982630357675
22,R1,2,0.0055937669329691
22,R1,3,0.0080708318133074
22,R1,4,0.0043884584224152
22,R10,0,0.0072959293255477
22,R10,1,0.0053880893393442
22,R10,2,0.0061531436262658
22,R10,3,0.0088779149946382
22,R10,4,0.0048273042646566
22,R11,0,0.0092857282325154
22,R11,1,0.0068575682500744
22,R11,2,0.0078312737061567
22,R11,3,0.0112991645386305
22,R11,4,0.0061438417913814
22,R2,0,0.0066326630232253
22,R2,1,0.0048982630357675
22,R2,2,0.0055937669329691
22,R2,3,0.0080708318133074
22,R2,4,0.0043884584224152
22,R3,0,0.0079591956278703
22,R3,1,0.0058779156429208
22,R3,2,0.0067125203195629
22,R3,3,0.0096849981759688
22,R3,4,0.0052661501068983
22,R4,0,0.0086224619301929
22,R4,1,0.0063677419464976
22,R4,2,0.0072718970128597
22,R4,3,0.0104920813572998
22,R4,4,0.0057049959491398
22,R5,0,0.009948994534838
22,R5,1,0.0073473945536512
22,R5,2,0.0083906503994538
22,R5,3,0.0121062477199613
22,R5,4,0.006582687633623
22,R6,0,0.0106122608371604
22,R6,1,0.0078372208572281
22,R6,2,0.0089500270927506
22,R6,3,0.0129133309012921
22,R6,4,0.0070215334758644
22,R7,0,0.0079591956278703
22,R7,1,0.0058779156429208
22,R7,2,0.0067125203195629
22,R7,3,0.0096849981759688
22,R7,4,0.0052661501068983
22,R8,0,0.0053061304185799
22,R8,1,0.0039186104286137
22,R8,2,0.004475013546375
22,R8,3,0.0064566654506458
22,R8,4,0.0035107667379321
22,R9,0,0.0059693967209027
22,R9,1,0.0044084367321906
22,R9,2,0.005034390239672
22,R9,3,0.0072637486319764
22,R9,4,0.0039496125801737
23,R1,0,0.0077647779696017
23,R1,1,0.0126283760091068
23,R1,2,0.0108434392205044
23,R1,3,0.0115988533403406
23,R1,4,0.0150732965475293
23,R10,0,0.008541255766562
23,R10,1,0.0138912136100176
23,R10,2,0.0119277831425547
23,R10,3,0.0127587386743746
23,R10,4,0.0165806262022823
23,R11,0,0.0108706891574428
23,R11,1,0.0176797264127495
23,R11,2,0.0151808149087063
23,R11,3,0.0162383946764769
23,R11,4,0.0211026151665414
23,R2,0,0.0077647779696017
23,R2,1,0.0126283760091068
23,R2,2,0.0108434392205044
23,R2,3,0.0115988533403406
23,R2,4,0.0150732965475293
23,R3,0,0.0093177335635222
23,R3,1,0.0151540512109281
23,R3,2,0.0130121270646053
23,R3,3,0.0139186240084085
23,R3,4,0.0180879558570353
23,R4,0,0.0100942113604825
23,R4,1,0.0164168888118388
23,R4,2,0.0140964709866558
23,R4,3,0.0150785093424429
23,R4,4,0.0195952855117882
23,R5,0,0.0116471669544028
23,R5,1,0.0189425640136603
23,R5,2,0.0162651588307568
23,R5,3,0.0173982800105111
23,R5,4,0.0226099448212942
23,R6,0,0.0124236447513632
23,R6,1,0.020205401614571
23,R6,2,0.0173495027528074
23,R6,3,0.0185581653445451
23,R6,4,0.0241172744760472
23,R7,0,0.0093177335635222
23,R7,1,0.0151540512109281
23,R7,2,0.0130121270646053
23,R7,3,0.0139186240084085
23,R7,4,0.0180879558570353
23,R8,0,0.0062118223756815
23,R8,1,0.0101027008072853
23,R8,2,0.0086747513764033
23,R8,3,0.0092790826722723
23,R8,4,0.0120586372380233
23,R9,0,0.0069883001726415
23,R9,1,0.0113655384081959
23,R9,2,0.0097590952984539
23,R9,3,0.0104389680063063
23,R9,4,0.0135659668927764
24,R1,0,0.0372879071287223
24,R1,1,0.0506160966358944
24,R1,2,0.0515520328368047
24,R1,3,0.0520335147257856
24,R1,4,0.0354817673308535
24,R10,0,0.0410166978415945
24,R10,1,0.0556777062994838
24,R10,2,0.0567072361204855
24,R10,3,0.0572368661983641
24,R10,4,0.0390299440639391
24,R11,0,0.0522030699802113
24,R11,1,0.0708625352902524
24,R11,2,0.072172845971527
24,R11,3,0.0728469206161
24,R11,4,0.0496744742631952
24,R2,0,0.0372879071287223
24,R2,1,0.0506160966358944
24,R2,2,0.0515520328368047
24,R2,3,0.0520335147257856
24,R2,4,0.0354817673308535
24,R3,0,0.0447454885544668
24,R3,1,0.0607393159630733
24,R3,2,0.0618624394041659
24,R3,3,0.0624402176709427
24,R3,4,0.0425781207970244
24,R4,0,0.0484742792673391
24,R4,1,0.0658009256266629
24,R4,2,0.0670176426878463
24,R4,3,0.0676435691435215
24,R4,4,0.0461262975301098
24,R5,0,0.0559318606930837
24,R5,1,0.0759241449538418
24,R5,2,0.0773280492552074
24,R5,3,0.0780502720886784
24,R5,4,0.0532226509962807
24,R6,0,0.0596606514059559
24,R6,1,0.0809857546174311
24,R6,2,0.0824832525388881
24,R6,3,0.0832536235612572
24,R6,4,0.0567708277293661
24,R7,0,0.0447454885544668
24,R7,1,0.0607393159630733
24,R7,2,0.0618624394041659
24,R7,3,0.0624402176709427
24,R7,4,0.0425781207970244
24,R8,0,0.0298303257029777
24,R8,1,0.0404928773087154
24,R8,2,0.0412416262694439
24,R8,3,0.0416268117806284
24,R8,4,0.0283854138646827
24,R9,0,0.03355911641585
24,R9,1,0.0455544869723048
24,R9,2,0.0463968295531243
24,R9,3,0.0468301632532068
24,R9,4,0.0319335905977683
25,R1,0,0.0002367079437417
25,R1,1,0.0003102388350723
25,R1,2,0.0003324055677815
25,R1,3,0.0001388053390085
25,R1,4,0.0003811325374007
25,R10,0,0.0002603787381159
25,R10,1,0.0003412627185795
25,R10,2,0.0003656461245596
25,R10,3,0.0001526858729093
25,R10,4,0.0004192457911408
25,R11,0,0.0003313911212385
25,R11,1,0.0004343343691012
25,R11,2,0.000465367794894
25,R11,3,0.0001943274746119
25,R11,4,0.0005335855523608
25,R2,0,0.0002367079437417
25,R2,1,0.0003102388350723
25,R2,2,0.0003324055677815
25,R2,3,0.0001388053390085
25,R2,4,0.0003811325374007
25,R3,0,0.0002840495324901
25,R3,1,0.0003722866020868
25,R3,2,0.0003988866813378
25,R3,3,0.0001665664068102
25,R3,4,0.0004573590448808
25,R4,0,0.0003077203268643
25,R4,1,0.000403310485594
25,R4,2,0.000432127238116
25,R4,3,0.000180446940711
25,R4,4,0.0004954722986208
25,R5,0,0.0003550619156126
25,R5,1,0.0004653582526084
25,R5,2,0.000498608351672
25,R5,3,0.0002082080085127
25,R5,4,0.0005716988061008
25,R6,0,0.0003787327099868
25,R6,1,0.0004963821361156
25,R6,2,0.0005318489084504
25,R6,3,0.0002220885424136
25,R6,4,0.0006098120598412
25,R7,0,0.0002840495324901
25,R7,1,0.0003722866020868
25,R7,2,0.0003988866813378
25,R7,3,0.0001665664068102
25,R7,4,0.0004573590448808
25,R8,0,0.0001893663549934
25,R8,1,0.0002481910680578
25,R8,2,0.0002659244542252
25,R8,3,0.0001110442712068
25,R8,4,0.0003049060299206
25,R9,0,0.0002130371493676
25,R9,1,0.0002792149515651
25,R9,2,0.0002991650110033
25,R9,3,0.0001249248051076
25,R9,4,0.0003430192836606
26,R1,0,0.0019622575697342
26,R1,1,0.0013753991277966
26,R1,2,0.0064219214045342
26,R1,3,0.0046090829371633
26,R1,4,0.0043171757892898
26,R10,0,0.0021584833267076
26,R10,1,0.0015129390405762
26,R10,2,0.0070641135449877
26,R10,3,0.0050699912308796
26,R10,4,0.0047488933682187
26,R11,0,0.0027471605976279
26,R11,1,0.0019255587789153
26,R11,2,0.0089906899663481
26,R11,3,0.0064527161120287
26,R11,4,0.0060440461050056
26,R2,0,0.0019622575697342
26,R2,1,0.0013753991277966
26,R2,2,0.0064219214045342
26,R2,3,0.0046090829371633
26,R2,4,0.0043171757892898
26,R3,0,0.0023547090836811
26,R3,1,0.001650478953356
26,R3,2,0.0077063056854411
26,R3,3,0.0055308995245961
26,R3,4,0.0051806109471476
26,R4,0,0.0025509348406545
26,R4,1,0.0017880188661356
26,R4,2,0.0083484978258944
26,R4,3,0.0059918078183123
26,R4,4,0.0056123285260765
26,R5,0,0.0029433863546013
26,R5,1,0.0020630986916949
26,R5,2,0.0096328821068015
26,R5,3,0.006913624405745
26,R5,4,0.0064757636839347
26,R6,0,0.0031396121115747
26,R6,1,0.0022006386044747
26,R6,2,0.0102750742472549
26,R6,3,0.0073745326994614
26,R6,4,0.0069074812628638
26,R7,0,0.0023547090836811
26,R7,1,0.001650478953356
26,R7,2,0.0077063056854411
26,R7,3,0.0055308995245961
26,R7,4,0.0051806109471476
26,R8,0,0.0015698060557873
26,R8,1,0.0011003193022373
26,R8,2,0.0051375371236272
26,R8,3,0.0036872663497305
26,R8,4,0.0034537406314317
26,R9,0,0.0017660318127607
26,R9,1,0.0012378592150169
26,R9,2,0.0057797292640806
26,R9,3,0.0041481746434469
26,R9,4,0.0038854582103608
27,R1,0,0.0304177316883064
27,R1,1,0.0151872041268546
27,R1,2,0.0177404532980458
27,R1,3,0.0368195047891196
27,R1,4,0.0205854922254519
27,R10,0,0.0334595048571369
27,R10,1,0.0167059245395401
27,R10,2,0.0195144986278504
27,R10,3,0.0405014552680315
27,R10,4,0.0226440414479971
27,R11,0,0.0425848243636291
27,R11,1,0.0212620857775967
27,R11,2,0.0248366346172644
27,R11,3,0.0515473067047675
27,R11,4,0.0288196891156329
27,R2,0,0.0304177316883064
27,R2,1,0.0151872041268546
27,R2,2,0.0177404532980458
27,R2,3,0.0368195047891196
27,R2,4,0.0205854922254519
27,R3,0,0.0365012780259677
27,R3,1,0.0182246449522256
27,R3,2,0.021288543957655
27,R3,3,0.0441834057469436
27,R3,4,0.0247025906705423
27,R4,0,0.0395430511947984
27,R4,1,0.019743365364911
27,R4,2,0.0230625892874597
27,R4,3,0.0478653562258555
27,R4,4,0.0267611398930875
27,R5,0,0.0456265975324595
27,R5,1,0.022780806190282
27,R5,2,0.0266106799470691
27,R5,3,0.0552292571836795
27,R5,4,0.0308782383381779
27,R6,0,0.0486683707012904
27,R6,1,0.0242995266029677
27,R6,2,0.0283847252768736
27,R6,3,0.0589112076625914
27,R6,4,0.0329367875607234
27,R7,0,0.0365012780259677
27,R7,1,0.0182246449522256
27,R7,2,0.021288543957655
27,R7,3,0.0441834057469436
27,R7,4,0.0247025906705423
27,R8,0,0.024334185350645
27,R8,1,0.0121497633014836
27,R8,2,0.0141923626384366
27,R8,3,0.0294556038312955
27,R8,4,0.0164683937803614
27,R9,0,0.0273759585194757
27,R9,1,0.0136684837141691
27,R9,2,0.0159664079682412
27,R9,3,0.0331375543102076
27,R9,4,0.0185269430029067
28,R1,0,0.007305835560116
28,R1,1,0.0042259444542196
28,R1,2,0.005717898536247
28,R1,3,0.008052232005285
28,R1,4,0.007050995454843
28,R10,0,0.0080364191161276
28,R10,1,0.0046485388996416
28,R10,2,0.0062896883898717
28,R10,3,0.0088574552058136
28,R10,4,0.0077560950003274
28,R11,0,0.0102281697841626
28,R11,1,0.0059163222359075
28,R11,2,0.0080050579507457
28,R11,3,0.0112731248073993
28,R11,4,0.0098713936367803
28,R2,0,0.007305835560116
28,R2,1,0.0042259444542196
28,R2,2,0.005717898536247
28,R2,3,0.008052232005285
28,R2,4,0.007050995454843
28,R3,0,0.0087670026721392
28,R3,1,0.0050711333450636
28,R3,2,0.0068614782434964
28,R3,3,0.0096626784063421
28,R3,4,0.0084611945458115
28,R4,0,0.0094975862281507
28,R4,1,0.0054937277904856
28,R4,2,0.0074332680971209
28,R4,3,0.0104679016068707
28,R4,4,0.009166294091296
28,R5,0,0.0109587533401741
28,R5,1,0.0063389166813296
28,R5,2,0.0085768478043705
28,R5,3,0.0120783480079278
28,R5,4,0.0105764931822646
28,R6,0,0.0116893368961858
28,R6,1,0.0067615111267516
28,R6,2,0.0091486376579952
28,R6,3,0.0128835712084563
28,R6,4,0.0112815927277491
28,R7,0,0.0087670026721392
28,R7,1,0.0050711333450636
28,R7,2,0.0068614782434964
28,R7,3,0.0096626784063421
28,R7,4,0.0084611945458115
28,R8,0,0.0058446684480928
28,R8,1,0.0033807555633756
28,R8,2,0.0045743188289975
28,R8,3,0.0064417856042281
28,R8,4,0.0056407963638745
28,R9,0,0.0065752520041045
28,R9,1,0.0038033500087977
28,R9,2,0.0051461086826224
28,R9,3,0.0072470088047565
28,R9,4,0.0063458959093587
29,R1,0,0.0038522359720868
29,R1,1,0.0097452946343419
29,R1,2,0.008125327311587
29,R1,3,0.0108081256643708
29,R1,4,0.018241821740439
29,R10,0,0.0042374595692955
29,R10,1,0.0107198240977762
29,R10,2,0.0089378600427458
29,R10,3,0.0118889382308077
29,R10,4,0.0200660039144831
29,R11,0,0.0053931303609216
29,R11,1,0.013643412488079
29,R11,2,0.011375458236222
29,R11,3,0.0151313759301193
29,R11,4,0.0255385504366148
29,R2,0,0.0038522359720868
29,R2,1,0.0097452946343419
29,R2,2,0.008125327311587
29,R2,3,0.0108081256643708
29,R2,4,0.018241821740439
29,R3,0,0.0046226831665041
29,R3,1,0.0116943535612105
29,R3,2,0.0097503927739044
29,R3,3,0.0129697507972448
29,R3,4,0.0218901860885269
29,R4,0,0.0050079067637129
29,R4,1,0.0126688830246446
29,R4,2,0.0105629255050632
29,R4,3,0.014050563363682
29,R4,4,0.0237143682625709
29,R5,0,0.0057783539581303
29,R5,1,0.0146179419515131
29,R5,2,0.0121879909673808
29,R5,3,0.0162121884965563
29,R5,4,0.0273627326106588
29,R6,0,0.0061635775553388
29,R6,1,0.0155924714149475
29,R6,2,0.0130005236985394
29,R6,3,0.0172930010629933
29,R6,4,0.0291869147847028
29,R7,0,0.0046226831665041
29,R7,1,0.0116943535612105
29,R7,2,0.0097503927739044
29,R7,3,0.0129697507972448
29,R7,4,0.0218901860885269
29,R8,0,0.0030817887776692
29,R8,1,0.0077962357074736
29,R8,2,0.0065002618492694
29,R8,3,0.0086465005314964
29,R8,4,0.014593457392351
29,R9,0,0.003467012374878
29,R9,1,0.0087707651709077
29,R9,2,0.0073127945804282
29,R9,3,0.0097273130979335
29,R9,4,0.016417639566395
30,R1,0,0.0074176305560181
30,R1,1,0.0067802894259104
30,R1,2,0.0060595633694112
30,R1,3,0.0053674766237916
30,R1,4,0.0036664335961726
30,R10,0,0.0081593936116198
30,R10,1,0.0074583183685014
30,R10,2,0.0066655197063522
30,R10,3,0.0059042242861708
30,R10,4,0.0040330769557898
30,R11,0,0.0103846827784256
30,R11,1,0.0094924051962747
30,R11,2,0.0084833887171755
30,R11,3,0.0075144672733083
30,R11,4,0.0051330070346416
30,R2,0,0.0074176305560181
30,R2,1,0.0067802894259104
30,R2,2,0.0060595633694112
30,R2,3,0.0053674766237916
30,R2,4,0.0036664335961726
30,R3,0,0.0089011566672219
30,R3,1,0.0081363473110925
30,R3,2,0.0072714760432934
30,R3,3,0.00644097194855
30,R3,4,0.0043997203154071
30,R4,0,0.0096429197228236
30,R4,1,0.0088143762536836
30,R4,2,0.0078774323802345
30,R4,3,0.0069777196109293
30,R4,4,0.0047663636750244
30,R5,0,0.0111264458340273
30,R5,1,0.0101704341388658
30,R5,2,0.0090893450541166
30,R5,3,0.0080512149356876
30,R5,4,0.005499650394259
30,R6,0,0.0118682088896293
30,R6,1,0.0108484630814567
30,R6,2,0.0096953013910579
30,R6,3,0.0085879625980668
30,R6,4,0.0058662937538763
30,R7,0,0.0089011566672219
30,R7,1,0.0081363473110925
30,R7,2,0.0072714760432934
30,R7,3,0.00644097194855
30,R7,4,0.0043997203154071
30,R8,0,0.0059341044448146
30,R8,1,0.0054242315407283
30,R8,2,0.0048476506955288
30,R8,3,0.0042939812990333
30,R8,4,0.0029331468769381
30,R9,0,0.0066758675004163
30,R9,1,0.0061022604833194
30,R9,2,0.0054536070324699
30,R9,3,0.0048307289614124
30,R9,4,0.0032997902365553
31,R1,0,0.0062803769955796
31,R1,1,0.0098516624524831
31,R1,2,0.0103458822536003
31,R1,3,0.0174906417308577
31,R1,4,0.0108543104260379
31,R10,0,0.0069084146951376
31,R10,1,0.0108368286977313
31,R10,2,0.0113804704789604
31,R10,3,0.0192397059039435
31,R10,4,0.0119397414686416
31,R11,0,0.0087925277938115
31,R11,1,0.0137923274334762
31,R11,2,0.0144842351550405
31,R11,3,0.0244868984232009
31,R11,4,0.015196034596453
31,R2,0,0.0062803769955796
31,R2,1,0.0098516624524831
31,R2,2,0.0103458822536003
31,R2,3,0.0174906417308577
31,R2,4,0.0108543104260379
31,R3,0,0.0075364523946954
31,R3,1,0.0118219949429797
31,R3,2,0.0124150587043205
31,R3,3,0.0209887700770293
31,R3,4,0.0130251725112453
31,R4,0,0.0081644900942535
31,R4,1,0.0128071611882281
31,R4,2,0.0134496469296804
31,R4,3,0.022737834250115
