district_code,resource_id,time,demand
122,R5,1,0.0971160574302178
122,R5,2,0.16035731909121229
122,R6,0,0.1714045579389745
122,R6,1,0.103590461258899
122,R6,2,0.1710478070306266
122,R7,0,0.1285534184542309
122,R7,1,0.0776928459441742
122,R7,2,0.1282858552729699
122,R8,0,0.0857022789694869
122,R8,1,0.051795230629449296
122,R8,2,0.0855239035153131
122,R9,0,0.096415063840673
122,R9,1,0.0582696344581305
122,R9,2,0.0962143914547272
123,R1,0,0.0148954280221219
123,R1,1,0.0349707089513508
123,R1,2,0.0404801069752171
123,R10,0,0.0163849708243339
123,R10,1,0.0384677798464858
123,R10,2,0.0445281176727391
123,R11,0,0.0208535992309708
123,R11,1,0.0489589925318913
123,R11,2,0.0566721497653044
123,R2,0,0.0148954280221219
123,R2,1,0.0349707089513508
123,R2,2,0.0404801069752171
123,R3,0,0.0178745136265463
123,R3,1,0.041964850741621
123,R3,2,0.0485761283702607
123,R4,0,0.0193640564287585
123,R4,1,0.0454619216367561
123,R4,2,0.052624139067782696
123,R5,0,0.0223431420331829
123,R5,1,0.0524560634270262
123,R5,2,0.0607201604628261
123,R6,0,0.0238326848353951
123,R6,1,0.0559531343221616
123,R6,2,0.0647681711603477
123,R7,0,0.0178745136265463
123,R7,1,0.041964850741621
123,R7,2,0.0485761283702607
123,R8,0,0.0119163424176972
123,R8,1,0.0279765671610806
123,R8,2,0.032384085580173604
123,R9,0,0.0134058852199096
123,R9,1,0.0314736380562157
123,R9,2,0.0364320962776954
124,R1,0,0.028521328386714
124,R1,1,0.0471934952288467
124,R1,2,0.0785524408780608
124,R10,0,0.0313734612253855
124,R10,1,0.0519128447517313
124,R10,2,0.0864076849658669
124,R11,0,0.0399298597413999
124,R11,1,0.0660708933203855
124,R11,2,0.1099734172292853
124,R2,0,0.028521328386714
124,R2,1,0.0471934952288467
124,R2,2,0.0785524408780608
124,R3,0,0.0342255940640568
124,R3,1,0.0566321942746162
124,R3,2,0.0942629290536729
124,R4,0,0.0370777269027286
124,R4,1,0.0613515437975008
124,R4,2,0.102118173141479
124,R5,0,0.042781992580071294
124,R5,1,0.0707902428432701
124,R5,2,0.1178286613170913
124,R6,0,0.0456341254187429
124,R6,1,0.075509592366155
124,R6,2,0.1256839054048975
124,R7,0,0.0342255940640568
124,R7,1,0.0566321942746162
124,R7,2,0.0942629290536729
124,R8,0,0.0228170627093712
124,R8,1,0.0377547961830774
124,R8,2,0.0628419527024486
124,R9,0,0.0256691955480425
124,R9,1,0.0424741457059619
124,R9,2,0.0706971967902545
125,R1,0,0.061133271820877404
125,R1,1,0.0436949590710241
125,R1,2,0.0699985035588802
125,R10,0,0.0672465990029651
125,R10,1,0.0480644549781266
125,R10,2,0.0769983539147682
125,R11,0,0.0855865805492284
125,R11,1,0.0611729426994338
125,R11,2,0.0979979049824323
125,R2,0,0.061133271820877404
125,R2,1,0.0436949590710241
125,R2,2,0.0699985035588802
125,R3,0,0.0733599261850529
125,R3,1,0.0524339508852289
125,R3,2,0.0839982042706562
125,R4,0,0.0794732533671407
125,R4,1,0.0568034467923314
125,R4,2,0.0909980546265442
125,R5,0,0.0916999077313163
125,R5,1,0.0655424386065363
125,R5,2,0.1049977553383203
125,R6,0,0.097813234913404
125,R6,1,0.0699119345136388
125,R6,2,0.1119976056942085
125,R7,0,0.0733599261850529
125,R7,1,0.0524339508852289
125,R7,2,0.0839982042706562
125,R8,0,0.0489066174567017
125,R8,1,0.0349559672568191
125,R8,2,0.055998802847104
125,R9,0,0.0550199446387896
125,R9,1,0.0393254631639216
125,R9,2,0.062998653202992
126,R1,0,0.0365956205818005
126,R1,1,0.0669870734744914
126,R1,2,0.0582730636569465
126,R10,0,0.0402551826399805
126,R10,1,0.0736857808219405
126,R10,2,0.0641003700226411
126,R11,0,0.051233868814520696
126,R11,1,0.0937819028642882
126,R11,2,0.0815822891197252
126,R2,0,0.0365956205818005
126,R2,1,0.0669870734744914
126,R2,2,0.0582730636569465
126,R3,0,0.0439147446981607
126,R3,1,0.0803844881693899
126,R3,2,0.0699276763883359
126,R4,0,0.0475743067563407
126,R4,1,0.0870831955168391
126,R4,2,0.07575498275403039
126,R5,0,0.0548934308727008
126,R5,1,0.1004806102117373
126,R5,2,0.0874095954854197
126,R6,0,0.0585529929308811
126,R6,1,0.1071793175591865
126,R6,2,0.0932369018511145
126,R7,0,0.0439147446981607
126,R7,1,0.0803844881693899
126,R7,2,0.0699276763883359
126,R8,0,0.0292764964654402
126,R8,1,0.053589658779593
126,R8,2,0.0466184509255571
126,R9,0,0.032936058523620304
126,R9,1,0.0602883661270422
126,R9,2,0.052445757291251796
127,R1,0,0.0355597864762964
127,R1,1,0.0652681045888049
127,R1,2,0.1245228889820395
127,R10,0,0.0391157651239262
127,R10,1,0.0717949150476855
127,R10,2,0.1369751778802436
127,R11,0,0.0497837010668153
127,R11,1,0.09137534642432721
127,R11,2,0.1743320445748554
127,R2,0,0.0355597864762964
127,R2,1,0.0652681045888049
127,R2,2,0.1245228889820395
127,R3,0,0.0426717437715559
127,R3,1,0.07832172550656599
127,R3,2,0.1494274667784475
127,R4,0,0.046227722419185505
127,R4,1,0.0848485359654466
127,R4,2,0.1618797556766516
127,R5,0,0.0533396797144449
127,R5,1,0.09790215688320769
127,R5,2,0.1867843334730596
127,R6,0,0.0568956583620746
127,R6,1,0.1044289673420882
127,R6,2,0.19923662237126372
127,R7,0,0.0426717437715559
127,R7,1,0.07832172550656599
127,R7,2,0.1494274667784475
127,R8,0,0.0284478291810371
127,R8,1,0.0522144836710439
127,R8,2,0.09961831118563161
127,R9,0,0.0320038078286669
127,R9,1,0.0587412941299246
127,R9,2,0.1120706000838356
128,R1,0,0.0254320213135099
128,R1,1,0.0485775285254868
128,R1,2,0.0523793720210512
128,R10,0,0.0279752234448611
128,R10,1,0.0534352813780356
128,R10,2,0.0576173092231565
128,R11,0,0.0356048298389141
128,R11,1,0.0680085399356818
128,R11,2,0.0733311208294718
128,R2,0,0.0254320213135099
128,R2,1,0.0485775285254868
128,R2,2,0.0523793720210512
128,R3,0,0.0305184255762121
128,R3,1,0.058293034230584406
128,R3,2,0.0628552464252614
128,R4,0,0.0330616277075631
128,R4,1,0.063150787083133
128,R4,2,0.0680931836273666
128,R5,0,0.0381480319702651
128,R5,1,0.0728662927882304
128,R5,2,0.0785690580315769
128,R6,0,0.0406912341016163
128,R6,1,0.0777240456407793
128,R6,2,0.0838069952336821
128,R7,0,0.0305184255762121
128,R7,1,0.058293034230584406
128,R7,2,0.0628552464252614
128,R8,0,0.020345617050808
128,R8,1,0.0388620228203894
128,R8,2,0.0419034976168408
128,R9,0,0.022888819182159
128,R9,1,0.043719775672938097
128,R9,2,0.047141434818946
129,R1,0,0.0495063148767044
129,R1,1,0.0406636522206988
129,R1,2,0.0162387766844444
129,R10,0,0.0544569463643749
129,R10,1,0.044730017442769
129,R10,2,0.0178626543528888
129,R11,0,0.0693088408273866
129,R11,1,0.0569291131089788
129,R11,2,0.0227342873582221
129,R2,0,0.0495063148767044
129,R2,1,0.0406636522206988
129,R2,2,0.0162387766844444
129,R3,0,0.0594075778520456
129,R3,1,0.0487963826648387
129,R3,2,0.0194865320213332
129,R4,0,0.064358209339716
129,R4,1,0.0528627478869088
129,R4,2,0.0211104096897776
129,R5,0,0.0742594723150569
129,R5,1,0.0609954783310486
129,R5,2,0.0243581650266667
129,R6,0,0.0792101038027274
129,R6,1,0.0650618435531186
129,R6,2,0.0259820426951111
129,R7,0,0.0594075778520456
129,R7,1,0.0487963826648387
129,R7,2,0.0194865320213332
129,R8,0,0.0396050519013635
129,R8,1,0.0325309217765591
129,R8,2,0.0129910213475554
129,R9,0,0.0445556833890339
129,R9,1,0.0365972869986291
129,R9,2,0.014614899015999801
13,R1,0,0.0107919653854406
13,R1,1,0.009098700683135789
13,R1,2,0.0141417838317191
13,R10,0,0.0118711619239849
13,R10,1,0.010008570751449338
13,R10,2,0.0155559622148909
13,R11,0,0.0151087515396172
13,R11,1,0.01273818095639
13,R11,2,0.0197984973644069
13,R2,0,0.0107919653854406
13,R2,1,0.009098700683135789
13,R2,2,0.0141417838317191
13,R3,0,0.0129503584625289
13,R3,1,0.0109184408197629
13,R3,2,0.0169701405980628
13,R4,0,0.014029555001073
13,R4,1,0.0118283108880765
13,R4,2,0.0183843189812346
13,R5,0,0.0161879480781613
13,R5,1,0.0136480510247036
13,R5,2,0.0212126757475786
13,R6,0,0.0172671446167055
13,R6,1,0.0145579210930172
13,R6,2,0.0226268541307506
13,R7,0,0.0129503584625289
13,R7,1,0.0109184408197629
13,R7,2,0.0169701405980628
13,R8,0,0.008633572308352695
13,R8,1,0.00727896054650859
13,R8,2,0.011313427065375201
13,R9,0,0.009712768846896796
13,R9,1,0.00818883061482214
13,R9,2,0.012727605448547
130,R1,0,0.131454460341453
130,R1,1,0.1376526276311956
130,R1,2,0.0946062740806283
130,R10,0,0.14459990637559839
130,R10,1,0.1514178903943152
130,R10,2,0.1040669014886913
130,R11,0,0.1840362444780342
130,R11,1,0.1927136786836739
130,R11,2,0.1324487837128799
130,R2,0,0.131454460341453
130,R2,1,0.1376526276311956
130,R2,2,0.0946062740806283
130,R3,0,0.1577453524097435
130,R3,1,0.16518315315743481
130,R3,2,0.11352752889675399
130,R4,0,0.1708907984438891
130,R4,1,0.1789484159205545
130,R4,2,0.1229881563048168
130,R5,0,0.1971816905121797
130,R5,1,0.2064789414467937
130,R5,2,0.1419094111209428
130,R6,0,0.210327136546325
130,R6,1,0.2202442042099132
130,R6,2,0.1513700385290058
130,R7,0,0.1577453524097435
130,R7,1,0.16518315315743481
130,R7,2,0.11352752889675399
130,R8,0,0.1051635682731623
130,R8,1,0.1101221021049564
130,R8,2,0.0756850192645026
130,R9,0,0.1183090143073076
130,R9,1,0.123887364868076
130,R9,2,0.0851456466725656
131,R1,0,0.031532781193953204
131,R1,1,0.0237654112408888
131,R1,2,0.02635622219052
131,R10,0,0.0346860593133487
131,R10,1,0.0261419523649777
131,R10,2,0.0289918444095719
131,R11,0,0.0441458936715347
131,R11,1,0.0332715757372446
131,R11,2,0.0368987110667281
131,R2,0,0.031532781193953204
131,R2,1,0.0237654112408888
131,R2,2,0.02635622219052
131,R3,0,0.037839337432744
131,R3,1,0.0285184934890667
131,R3,2,0.031627466628624
131,R4,0,0.0409926155521393
131,R4,1,0.030895034613155698
131,R4,2,0.034263088847676
131,R5,0,0.0472991717909301
131,R5,1,0.0356481168613335
131,R5,2,0.0395343332857803
131,R6,0,0.0504524499103254
131,R6,1,0.0380246579854224
131,R6,2,0.0421699555048322
131,R7,0,0.037839337432744
131,R7,1,0.0285184934890667
131,R7,2,0.031627466628624
131,R8,0,0.0252262249551624
131,R8,1,0.019012328992711
131,R8,2,0.021084977752416
131,R9,0,0.028379503074557798
131,R9,1,0.0213888701167998
131,R9,2,0.0237205999714678
132,R1,0,0.2418075383775187
132,R1,1,0.2333807783629007
132,R1,2,0.20699404925546258
132,R10,0,0.2659882922152707
132,R10,1,0.25671885619919077
132,R10,2,0.227693454181009
132,R11,0,0.33853055372852653
132,R11,1,0.3267330897080612
132,R11,2,0.2897916689576479
132,R2,0,0.2418075383775187
132,R2,1,0.2333807783629007
132,R2,2,0.20699404925546258
132,R3,0,0.2901690460530227
132,R3,1,0.280056934035481
132,R3,2,0.2483928591065551
132,R4,0,0.3143497998907745
132,R4,1,0.3033950118717712
132,R4,2,0.26909226403210157
132,R5,0,0.3627113075662784
132,R5,1,0.3500711675443515
132,R5,2,0.3104910738831941
132,R6,0,0.3868920614040303
132,R6,1,0.3734092453806415
132,R6,2,0.3311904788087406
132,R7,0,0.2901690460530227
132,R7,1,0.280056934035481
132,R7,2,0.2483928591065551
132,R8,0,0.1934460307020149
132,R8,1,0.1867046226903205
132,R8,2,0.1655952394043699
132,R9,0,0.217626784539767
132,R9,1,0.2100427005266107
132,R9,2,0.1862946443299164
133,R1,0,0.2126968409045517
133,R1,1,0.1018229126663467
133,R1,2,0.3146061047559719
133,R10,0,0.233966524995007
133,R10,1,0.1120052039329813
133,R10,2,0.34606671523156923
133,R11,0,0.2977755772663725
133,R11,1,0.1425520777328854
133,R11,2,0.44044854665836086
133,R2,0,0.2126968409045517
133,R2,1,0.1018229126663467
133,R2,2,0.3146061047559719
133,R3,0,0.25523620908546196
133,R3,1,0.122187495199616
133,R3,2,0.3775273257071663
133,R4,0,0.2765058931759173
133,R4,1,0.1323697864662508
133,R4,2,0.4089879361827637
133,R5,0,0.3190452613568279
133,R5,1,0.1527343689995202
133,R5,2,0.471909157133958
133,R6,0,0.3403149454472829
133,R6,1,0.1629166602661548
133,R6,2,0.5033697676095554
133,R7,0,0.25523620908546196
133,R7,1,0.122187495199616
133,R7,2,0.3775273257071663
133,R8,0,0.1701574727236412
133,R8,1,0.0814583301330772
133,R8,2,0.2516848838047776
133,R9,0,0.1914271568140965
133,R9,1,0.09164062139971191
133,R9,2,0.2831454942803747
134,R1,0,0.1045316591794186
134,R1,1,0.1905277766476767
134,R1,2,0.2646051514455795
134,R10,0,0.1149848250973604
134,R10,1,0.2095805543124444
134,R10,2,0.2910656665901375
134,R11,0,0.1463443228511863
134,R11,1,0.2667388873067474
134,R11,2,0.3704472120238113
134,R2,0,0.1045316591794186
134,R2,1,0.1905277766476767
134,R2,2,0.2646051514455795
134,R3,0,0.1254379910153024
134,R3,1,0.22863333197721208
134,R3,2,0.31752618173469543
134,R4,0,0.13589115693324438
134,R4,1,0.2476861096419799
134,R4,2,0.3439866968792536
134,R5,0,0.156797488769128
134,R5,1,0.28579166497151537
134,R5,2,0.3969077271683693
134,R6,0,0.1672506546870701
134,R6,1,0.3048444426362828
134,R6,2,0.4233682423129273
134,R7,0,0.1254379910153024
134,R7,1,0.22863333197721208
134,R7,2,0.31752618173469543
134,R8,0,0.0836253273435348
134,R8,1,0.1524222213181411
134,R8,2,0.2116841211564634
134,R9,0,0.0940784932614767
134,R9,1,0.171474998982909
134,R9,2,0.2381446363010214
135,R1,0,0.25985546706296
135,R1,1,0.3403756004774079
135,R1,2,0.3860911764246552
135,R10,0,0.2858410137692559
135,R10,1,0.3744131605251489
135,R10,2,0.4247002940671207
135,R11,0,0.363797653888144
135,R11,1,0.4765258406683712
135,R11,2,0.5405276469945173
135,R2,0,0.25985546706296
135,R2,1,0.3403756004774079
135,R2,2,0.3860911764246552
135,R3,0,0.3118265604755518
135,R3,1,0.4084507205728895
135,R3,2,0.4633094117095863
135,R4,0,0.3378121071818479
135,R4,1,0.4424882806206304
135,R4,2,0.5019185293520517
135,R5,0,0.3897832005944399
135,R5,1,0.5105634007161122
135,R5,2,0.5791367646369828
135,R6,0,0.4157687473007361
135,R6,1,0.5446009607638529
135,R6,2,0.6177458822794486
135,R7,0,0.3118265604755518
135,R7,1,0.4084507205728895
135,R7,2,0.4633094117095863
135,R8,0,0.207884373650368
135,R8,1,0.2723004803819262
135,R8,2,0.3088729411397241
135,R9,0,0.2338699203566637
135,R9,1,0.3063380404296673
135,R9,2,0.3474820587821895
136,R1,0,0.0730136232666282
136,R1,1,0.0818907012452692
136,R1,2,0.15825089605323558
136,R10,0,0.08031498559329099
136,R10,1,0.0900797713697962
136,R10,2,0.1740759856585593
136,R11,0,0.1022190725732797
136,R11,1,0.11464698174337701
136,R11,2,0.2215512544745301
136,R2,0,0.0730136232666282
136,R2,1,0.0818907012452692
136,R2,2,0.15825089605323558
136,R3,0,0.0876163479199539
136,R3,1,0.0982688414943231
136,R3,2,0.1899010752638829
136,R4,0,0.0949177102466168
136,R4,1,0.1064579116188501
136,R4,2,0.2057261648692064
136,R5,0,0.1095204348999424
136,R5,1,0.122836051867904
136,R5,2,0.2373763440798537
136,R6,0,0.1168217972266053
136,R6,1,0.1310251219924309
136,R6,2,0.2532014336851772
136,R7,0,0.0876163479199539
136,R7,1,0.0982688414943231
136,R7,2,0.1899010752638829
136,R8,0,0.0584108986133025
136,R8,1,0.0655125609962152
136,R8,2,0.1266007168425884
136,R9,0,0.0657122609399653
136,R9,1,0.0737016311207424
136,R9,2,0.1424258064479121
137,R1,0,0.0569674426853457
137,R1,1,0.0988881644624993
137,R1,2,0.0645850866691792
137,R10,0,0.06266418695388021
137,R10,1,0.1087769809087494
137,R10,2,0.0710435953360973
137,R11,0,0.079754419759484
137,R11,1,0.1384434302474992
137,R11,2,0.0904191213368512
137,R2,0,0.0569674426853457
137,R2,1,0.0988881644624993
137,R2,2,0.0645850866691792
137,R3,0,0.0683609312224149
137,R3,1,0.1186657973549994
137,R3,2,0.0775021040030152
137,R4,0,0.0740576754909495
137,R4,1,0.1285546138012494
137,R4,2,0.0839606126699332
137,R5,0,0.0854511640280188
137,R5,1,0.1483322466937493
137,R5,2,0.09687763000376941
137,R6,0,0.09114790829655339
137,R6,1,0.1582210631399992
137,R6,2,0.10333613867068721
137,R7,0,0.0683609312224149
137,R7,1,0.1186657973549994
137,R7,2,0.0775021040030152
137,R8,0,0.0455739541482765
137,R8,1,0.07911053156999939
137,R8,2,0.0516680693353434
137,R9,0,0.051270698416811006
137,R9,1,0.0889993480162494
137,R9,2,0.0581265780022614
138,R1,0,0.2260841310528862
138,R1,1,0.2116659990590388
138,R1,2,0.1736621583579902
138,R10,0,0.2486925441581748
138,R10,1,0.2328325989649428
138,R10,2,0.1910283741937893
138,R11,0,0.3165177834740407
138,R11,1,0.2963323986826546
138,R11,2,0.2431270217011866
138,R2,0,0.2260841310528862
138,R2,1,0.2116659990590388
138,R2,2,0.1736621583579902
138,R3,0,0.2713009572634635
138,R3,1,0.2539991988708467
138,R3,2,0.2083945900295884
138,R4,0,0.293909370368752
138,R4,1,0.2751657987767506
138,R4,2,0.2257608058653875
138,R5,0,0.3391261965793293
138,R5,1,0.3174989985885586
138,R5,2,0.2604932375369855
138,R6,0,0.36173460968461807
138,R6,1,0.3386655984944624
138,R6,2,0.2778594533727847
138,R7,0,0.2713009572634635
138,R7,1,0.2539991988708467
138,R7,2,0.2083945900295884
138,R8,0,0.1808673048423088
138,R8,1,0.1693327992472311
138,R8,2,0.1389297266863923
138,R9,0,0.2034757179475974
138,R9,1,0.1904993991531349
138,R9,2,0.1562959425221912
139,R1,0,0.0398868259549541
139,R1,1,0.0252696884880651
139,R1,2,0.0331324851207913
139,R10,0,0.0438755085504494
139,R10,1,0.0277966573368714
139,R10,2,0.0364457336328707
139,R11,0,0.055841556336935695
139,R11,1,0.0353775638832911
139,R11,2,0.046385479169108
139,R2,0,0.0398868259549541
139,R2,1,0.0252696884880651
139,R2,2,0.0331324851207913
139,R3,0,0.0478641911459448
139,R3,1,0.030323626185678
139,R3,2,0.0397589821449496
139,R4,0,0.0518528737414403
139,R4,1,0.032850595034484696
139,R4,2,0.043072230657029
139,R5,0,0.0598302389324312
139,R5,1,0.037904532732097804
139,R5,2,0.0496987276811874
139,R6,0,0.0638189215279268
139,R6,1,0.040431501580904104
139,R6,2,0.0530119761932664
139,R7,0,0.0478641911459448
139,R7,1,0.030323626185678
139,R7,2,0.0397589821449496
139,R8,0,0.0319094607639633
139,R8,1,0.020215750790452
139,R8,2,0.0265059880966329
139,R9,0,0.0358981433594586
139,R9,1,0.022742719639258398
139,R9,2,0.0298192366087121
14,R1,0,0.0393219673581199
14,R1,1,0.0533606197336043
14,R1,2,0.0744353983389799
14,R10,0,0.0432541640939321
14,R10,1,0.0586966817069649
14,R10,2,0.0818789381728777
14,R11,0,0.0550507543013683
14,R11,1,0.0747048676270462
14,R11,2,0.10420955767457189
14,R2,0,0.0393219673581199
14,R2,1,0.0533606197336043
14,R2,2,0.0744353983389799
14,R3,0,0.0471863608297443
14,R3,1,0.0640327436803252
14,R3,2,0.0893224780067758
14,R4,0,0.0511185575655562
14,R4,1,0.0693688056536858
14,R4,2,0.0967660178406738
14,R5,0,0.0589829510371804
14,R5,1,0.08004092960040671
14,R5,2,0.1116530975084699
14,R6,0,0.0629151477729924
14,R6,1,0.0853769915737671
14,R6,2,0.119096637342368
14,R7,0,0.0471863608297443
14,R7,1,0.0640327436803252
14,R7,2,0.0893224780067758
14,R8,0,0.031457573886496004
14,R8,1,0.0426884957868834
14,R8,2,0.0595483186711837
14,R9,0,0.0353897706223079
14,R9,1,0.048024557760244
14,R9,2,0.0669918585050819
140,R1,0,0.312693637270104
140,R1,1,0.20425863310365389
140,R1,2,0.3844605258860381
140,R10,0,0.3439630009971143
140,R10,1,0.22468449641401927
140,R10,2,0.4229065784746421
140,R11,0,0.4377710921781458
140,R11,1,0.2859620863451154
140,R11,2,0.5382447362404537
140,R2,0,0.312693637270104
140,R2,1,0.20425863310365389
140,R2,2,0.3844605258860381
140,R3,0,0.3752323647241248
140,R3,1,0.2451103597243846
140,R3,2,0.46135263106324603
140,R4,0,0.4065017284511354
140,R4,1,0.2655362230347501
140,R4,2,0.4997986836518498
140,R5,0,0.4690404559051562
140,R5,1,0.3063879496554808
140,R5,2,0.5766907888290576
140,R6,0,0.5003098196321666
140,R6,1,0.3268138129658465
140,R6,2,0.6151368414176615
140,R7,0,0.3752323647241248
140,R7,1,0.2451103597243846
140,R7,2,0.46135263106324603
140,R8,0,0.250154909816083
140,R8,1,0.163406906482923
140,R8,2,0.3075684207088304
140,R9,0,0.2814242735430935
140,R9,1,0.1838327697932884
140,R9,2,0.3460144732974342
141,R1,0,0.0729954788297222
141,R1,1,0.0730217702875503
141,R1,2,0.049329962009238996
141,R10,0,0.0802950267126945
141,R10,1,0.0803239473163052
141,R10,2,0.054262958210163
141,R11,0,0.1021936703616114
141,R11,1,0.1022304784025706
141,R11,2,0.0690619468129348
141,R2,0,0.0729954788297222
141,R2,1,0.0730217702875503
141,R2,2,0.049329962009238996
141,R3,0,0.0875945745956667
141,R3,1,0.0876261243450604
141,R3,2,0.059195954411087
141,R4,0,0.094894122478639
141,R4,1,0.0949283013738155
141,R4,2,0.0641289506120109
141,R5,0,0.1094932182445835
141,R5,1,0.1095326554313258
141,R5,2,0.0739949430138589
141,R6,0,0.11679276612755571
141,R6,1,0.1168348324600809
141,R6,2,0.0789279392147828
141,R7,0,0.0875945745956667
141,R7,1,0.0876261243450604
141,R7,2,0.059195954411087
141,R8,0,0.0583963830637777
141,R8,1,0.0584174162300402
141,R8,2,0.0394639696073911
141,R9,0,0.06569593094675
141,R9,1,0.0657195932587952
141,R9,2,0.044396965808315
142,R1,0,0.17327857072298108
142,R1,1,0.0692747001206904
142,R1,2,0.2803233822166216
142,R10,0,0.1906064277952792
142,R10,1,0.0762021701327593
142,R10,2,0.3083557204382839
142,R11,0,0.2425899990121736
142,R11,1,0.0969845801689666
142,R11,2,0.3924527351032704
142,R2,0,0.17327857072298108
142,R2,1,0.0692747001206904
142,R2,2,0.2803233822166216
142,R3,0,0.2079342848675773
142,R3,1,0.0831296401448285
142,R3,2,0.336388058659946
