district_code,resource_id,time,demand
525,R24,2,21.54
525,R24,3,24.21
525,R24,4,19.15
525,R24,5,18.06
525,R24,6,20.25
525,R24,7,19.9
525,R24,8,22.5
525,R28,1,18.21
525,R28,2,22.67
525,R28,3,24.36
525,R28,4,20.25
525,R28,5,23.26
525,R28,6,16.46
525,R28,7,23.78
525,R28,8,29.61
525,R29,1,18.45
525,R29,2,22.25
525,R29,3,31.39
525,R29,4,21.25
525,R29,5,26.02
525,R29,6,25.98
525,R29,7,25.61
525,R29,8,21.92
525,R3,0,0.0701451338372228
525,R3,1,24.8316632031103
525,R3,2,20.71941624020161
525,R3,3,23.68396353277948
525,R3,4,19.520210821589412
525,R3,5,21.75
525,R3,6,28.79
525,R3,7,18.9
525,R3,8,20.66
525,R30,1,21.57
525,R30,2,16.03
525,R30,3,25.25
525,R30,4,24.04
525,R30,5,16.38
525,R30,6,23.36
525,R30,7,19.85
525,R30,8,20.34
525,R32,1,26.91
525,R32,2,25.54
525,R32,3,28.56
525,R32,4,20.14
525,R32,5,24.35
525,R32,6,22.33
525,R32,7,23.62
525,R32,8,27.64
525,R34,1,20.29
525,R34,2,21.18
525,R34,3,21.76
525,R34,4,24.11
525,R34,5,19.68
525,R34,6,25.68
525,R34,7,22.55
525,R34,8,21.39
525,R37,1,27.64
525,R37,2,23.57
525,R37,3,27.18
525,R37,4,27.96
525,R37,5,19.86
525,R37,6,17.94
525,R37,7,18.69
525,R37,8,23.43
525,R38,1,24.73
525,R38,2,20.57
525,R38,3,22.85
525,R38,4,25.31
525,R38,5,19.22
525,R38,6,30.75
525,R38,7,26.74
525,R38,8,19.61
525,R4,0,0.0759905616569914
525,R4,1,19.48346847003616
525,R4,2,23.355200926885082
525,R4,3,23.010960493844436
525,R4,4,27.115228390055197
525,R4,5,21.19
525,R4,6,18.81
525,R4,7,19.04
525,R4,8,22.47
525,R40,1,25.8
525,R40,2,25.88
525,R40,3,20.28
525,R40,4,22.96
525,R40,5,19.6
525,R40,6,24.79
525,R40,7,20.62
525,R40,8,19.82
525,R43,1,24.11
525,R43,2,27.21
525,R43,3,26.38
525,R43,4,19.83
525,R43,5,19.64
525,R43,6,16.48
525,R43,7,20.65
525,R43,8,24.4
525,R48,1,19.0
525,R48,2,26.35
525,R48,3,23.56
525,R48,4,26.2
525,R48,5,18.45
525,R48,6,25.68
525,R48,7,26.74
525,R48,8,24.83
525,R49,1,24.71
525,R49,2,31.27
525,R49,3,19.82
525,R49,4,22.09
525,R49,5,24.84
525,R49,6,23.06
525,R49,7,18.3
525,R49,8,20.1
525,R50,1,31.11
525,R50,2,30.69
525,R50,3,18.45
525,R50,4,23.88
525,R50,5,26.18
525,R50,6,29.5
525,R50,7,25.06
525,R50,8,25.15
525,R54,1,22.86
525,R54,2,25.17
525,R54,3,23.67
525,R54,4,28.91
525,R54,5,20.75
525,R54,6,25.36
525,R54,7,20.21
525,R54,8,25.59
525,R56,1,25.1
525,R56,2,18.73
525,R56,3,24.33
525,R56,4,27.37
525,R56,5,22.93
525,R56,6,23.28
525,R56,7,27.9
525,R56,8,28.75
525,R7,0,0.0701451338372228
525,R7,1,26.3716632031103
525,R7,2,25.369416240201613
525,R7,3,27.763963532779478
525,R7,4,19.97021082158941
525,R7,5,24.79
525,R7,6,17.8
525,R7,7,19.71
525,R7,8,22.79
525,R9,0,0.052608850377917
525,R9,1,22.406247402332728
525,R9,2,21.812062180151212
525,R9,3,22.532972649584607
525,R9,4,25.47515811619206
525,R9,5,25.99
525,R9,6,18.36
525,R9,7,23.84
525,R9,8,25.07
526,R12,1,16.23
526,R12,2,23.26
526,R12,3,24.88
526,R12,4,22.32
526,R12,5,22.34
526,R12,6,23.3
526,R12,7,17.63
526,R12,8,29.95
526,R13,1,21.86
526,R13,2,22.21
526,R13,3,29.12
526,R13,4,24.79
526,R13,5,24.73
526,R13,6,25.47
526,R13,7,20.22
526,R13,8,16.38
526,R15,1,18.55
526,R15,2,20.01
526,R15,3,28.33
526,R15,4,18.08
526,R15,5,30.52
526,R15,6,21.99
526,R15,7,21.87
526,R15,8,25.47
526,R17,1,25.73
526,R17,2,18.89
526,R17,3,24.33
526,R17,4,26.04
526,R17,5,30.97
526,R17,6,25.69
526,R17,7,18.67
526,R17,8,19.72
526,R19,1,30.28
526,R19,2,24.62
526,R19,3,25.09
526,R19,4,27.13
526,R19,5,27.2
526,R19,6,23.68
526,R19,7,21.55
526,R19,8,16.31
526,R24,1,21.72
526,R24,2,21.49
526,R24,3,22.71
526,R24,4,26.08
526,R24,5,20.62
526,R24,6,28.83
526,R24,7,23.75
526,R24,8,25.37
526,R28,1,22.06
526,R28,2,21.36
526,R28,3,30.89
526,R28,4,28.36
526,R28,5,26.17
526,R28,6,23.09
526,R28,7,22.21
526,R28,8,24.79
526,R29,1,28.95
526,R29,2,22.62
526,R29,3,21.64
526,R29,4,18.37
526,R29,5,22.23
526,R29,6,22.5
526,R29,7,17.49
526,R29,8,22.85
526,R3,0,0.220280823950283
526,R3,1,23.376095139466095
526,R3,2,19.87124506018064
526,R3,3,22.560357057201664
526,R3,4,29.4013106319387
526,R3,5,22.05
526,R3,6,23.34
526,R3,7,21.59
526,R3,8,17.21
526,R30,1,23.69
526,R30,2,23.49
526,R30,3,19.42
526,R30,4,26.09
526,R30,5,22.42
526,R30,6,17.15
526,R30,7,25.02
526,R30,8,22.84
526,R32,1,23.02
526,R32,2,22.97
526,R32,3,26.39
526,R32,4,28.65
526,R32,5,23.71
526,R32,6,20.09
526,R32,7,31.05
526,R32,8,18.89
526,R34,1,27.92
526,R34,2,26.98
526,R34,3,24.08
526,R34,4,25.36
526,R34,5,26.59
526,R34,6,21.47
526,R34,7,27.43
526,R34,8,19.0
526,R37,1,22.68
526,R37,2,18.35
526,R37,3,20.24
526,R37,4,21.29
526,R37,5,29.93
526,R37,6,27.77
526,R37,7,25.69
526,R37,8,20.55
526,R38,1,24.22
526,R38,2,21.61
526,R38,3,23.4
526,R38,4,24.68
526,R38,5,22.48
526,R38,6,23.39
526,R38,7,17.56
526,R38,8,27.52
526,R4,0,0.2386375592794734
526,R4,1,25.600769734421604
526,R4,2,18.602182148529028
526,R4,3,17.82538681196847
526,R4,4,21.162253184600257
526,R4,5,18.42
526,R4,6,26.46
526,R4,7,20.07
526,R4,8,20.54
526,R40,1,25.58
526,R40,2,21.13
526,R40,3,31.26
526,R40,4,28.73
526,R40,5,18.47
526,R40,6,26.89
526,R40,7,21.14
526,R40,8,19.45
526,R43,1,21.32
526,R43,2,27.95
526,R43,3,24.61
526,R43,4,18.42
526,R43,5,22.51
526,R43,6,20.69
526,R43,7,20.97
526,R43,8,21.29
526,R48,1,19.66
526,R48,2,21.64
526,R48,3,29.25
526,R48,4,22.08
526,R48,5,20.89
526,R48,6,21.34
526,R48,7,22.81
526,R48,8,18.43
526,R49,1,20.02
526,R49,2,23.67
526,R49,3,30.38
526,R49,4,19.59
526,R49,5,17.77
526,R49,6,25.63
526,R49,7,22.87
526,R49,8,17.64
526,R50,1,24.14
526,R50,2,29.01
526,R50,3,29.78
526,R50,4,20.67
526,R50,5,19.7
526,R50,6,24.11
526,R50,7,24.17
526,R50,8,28.43
526,R54,1,21.6
526,R54,2,22.09
526,R54,3,17.08
526,R54,4,24.55
526,R54,5,19.47
526,R54,6,26.28
526,R54,7,27.07
526,R54,8,23.8
526,R56,1,24.14
526,R56,2,19.4
526,R56,3,22.74
526,R56,4,20.19
526,R56,5,20.83
526,R56,6,20.08
526,R56,7,23.93
526,R56,8,21.95
526,R7,0,0.220280823950283
526,R7,1,25.426095139466096
526,R7,2,20.631245060180643
526,R7,3,21.550357057201662
526,R7,4,25.9013106319387
526,R7,5,22.71
526,R7,6,23.4
526,R7,7,21.76
526,R7,8,21.36
526,R9,0,0.1652106179627124
526,R9,1,22.922071354599574
526,R9,2,20.60843379513548
526,R9,3,24.45526779290125
526,R9,4,26.608482973954022
526,R9,5,26.45
526,R9,6,19.12
526,R9,7,18.97
526,R9,8,20.7
527,R12,1,17.41
527,R12,2,21.2
527,R12,3,20.63
527,R12,4,26.3
527,R12,5,16.99
527,R12,6,18.84
527,R12,7,25.14
527,R12,8,27.65
527,R13,1,30.07
527,R13,2,26.73
527,R13,3,18.7
527,R13,4,31.13
527,R13,5,27.3
527,R13,6,18.23
527,R13,7,25.18
527,R13,8,22.04
527,R15,1,29.94
527,R15,2,19.5
527,R15,3,24.66
527,R15,4,25.76
527,R15,5,20.62
527,R15,6,23.96
527,R15,7,18.88
527,R15,8,22.17
527,R17,1,17.65
527,R17,2,24.24
527,R17,3,23.76
527,R17,4,20.25
527,R17,5,19.86
527,R17,6,19.42
527,R17,7,21.53
527,R17,8,19.23
527,R19,1,26.04
527,R19,2,19.07
527,R19,3,23.74
527,R19,4,21.67
527,R19,5,22.17
527,R19,6,25.32
527,R19,7,22.92
527,R19,8,22.79
527,R24,1,29.84
527,R24,2,28.19
527,R24,3,24.18
527,R24,4,26.51
527,R24,5,21.85
527,R24,6,22.36
527,R24,7,18.44
527,R24,8,21.4
527,R28,1,22.03
527,R28,2,20.11
527,R28,3,30.52
527,R28,4,26.3
527,R28,5,23.57
527,R28,6,28.93
527,R28,7,21.61
527,R28,8,20.24
527,R29,1,20.68
527,R29,2,28.77
527,R29,3,25.01
527,R29,4,25.1
527,R29,5,22.9
527,R29,6,20.79
527,R29,7,25.41
527,R29,8,21.35
527,R3,0,0.1360030564111798
527,R3,1,19.965053959084667
527,R3,2,27.670330304676053
527,R3,3,17.533426214490213
527,R3,4,28.757282947295288
527,R3,5,21.86
527,R3,6,28.39
527,R3,7,24.18
527,R3,8,19.59
527,R30,1,16.65
527,R30,2,26.7
527,R30,3,26.39
527,R30,4,22.9
527,R30,5,17.76
527,R30,6,17.75
527,R30,7,24.85
527,R30,8,17.29
527,R32,1,19.36
527,R32,2,29.52
527,R32,3,27.85
527,R32,4,23.38
527,R32,5,24.67
527,R32,6,27.5
527,R32,7,23.91
527,R32,8,23.93
527,R34,1,27.24
527,R34,2,22.31
527,R34,3,21.73
527,R34,4,18.45
527,R34,5,22.52
527,R34,6,24.65
527,R34,7,30.24
527,R34,8,21.24
527,R37,1,20.77
527,R37,2,20.66
527,R37,3,26.84
527,R37,4,25.05
527,R37,5,23.53
527,R37,6,19.58
527,R37,7,24.4
527,R37,8,26.25
527,R38,1,23.71
527,R38,2,21.72
527,R38,3,23.89
527,R38,4,27.57
527,R38,5,20.17
527,R38,6,23.84
527,R38,7,21.16
527,R38,8,19.11
527,R4,0,0.1473366444454448
527,R4,1,20.674641789008387
527,R4,2,28.073691163399054
527,R4,3,19.59704506569773
527,R4,4,22.694556526236557
527,R4,5,23.02
527,R4,6,21.46
527,R4,7,20.91
527,R4,8,26.22
527,R40,1,22.69
527,R40,2,21.09
527,R40,3,21.77
527,R40,4,28.9
527,R40,5,19.73
527,R40,6,19.27
527,R40,7,21.82
527,R40,8,29.13
527,R43,1,21.22
527,R43,2,22.74
527,R43,3,25.8
527,R43,4,29.69
527,R43,5,25.27
527,R43,6,24.68
527,R43,7,21.9
527,R43,8,17.73
527,R48,1,22.0
527,R48,2,27.38
527,R48,3,28.23
527,R48,4,23.09
527,R48,5,21.23
527,R48,6,22.01
527,R48,7,20.56
527,R48,8,28.23
527,R49,1,19.95
527,R49,2,21.5
527,R49,3,27.33
527,R49,4,24.63
527,R49,5,31.13
527,R49,6,22.51
527,R49,7,16.98
527,R49,8,30.86
527,R50,1,21.97
527,R50,2,20.32
527,R50,3,23.4
527,R50,4,18.75
527,R50,5,19.61
527,R50,6,24.05
527,R50,7,29.38
527,R50,8,21.52
527,R54,1,28.05
527,R54,2,22.19
527,R54,3,23.93
527,R54,4,23.18
527,R54,5,18.64
527,R54,6,21.24
527,R54,7,21.76
527,R54,8,19.0
527,R56,1,20.86
527,R56,2,16.79
527,R56,3,26.53
527,R56,4,23.01
527,R56,5,20.16
527,R56,6,18.61
527,R56,7,23.55
527,R56,8,18.77
527,R7,0,0.1360030564111798
527,R7,1,19.745053959084665
527,R7,2,18.350330304676053
527,R7,3,28.52342621449021
527,R7,4,24.487282947295288
527,R7,5,20.76
527,R7,6,17.33
527,R7,7,20.61
527,R7,8,23.43
527,R9,0,0.1020022923083847
527,R9,1,17.8162904693135
527,R9,2,23.80024772850704
527,R9,3,24.522569660867656
527,R9,4,17.225462210471463
527,R9,5,22.67
527,R9,6,21.68
527,R9,7,24.65
527,R9,8,18.22
528,R12,1,25.31
528,R12,2,26.41
528,R12,3,19.27
528,R12,4,16.2
528,R12,5,21.52
528,R12,6,27.36
528,R12,7,27.74
528,R12,8,18.53
528,R13,1,26.13
528,R13,2,23.73
528,R13,3,22.4
528,R13,4,24.21
528,R13,5,25.74
528,R13,6,16.89
528,R13,7,23.9
528,R13,8,21.41
528,R15,1,23.87
528,R15,2,22.65
528,R15,3,25.29
528,R15,4,28.69
528,R15,5,24.53
528,R15,6,26.44
528,R15,7,24.31
528,R15,8,24.27
528,R17,1,24.98
528,R17,2,24.62
528,R17,3,29.48
528,R17,4,23.92
528,R17,5,19.48
528,R17,6,16.47
528,R17,7,19.81
528,R17,8,20.74
528,R19,1,18.89
528,R19,2,19.84
528,R19,3,23.13
528,R19,4,19.92
528,R19,5,24.48
528,R19,6,26.24
528,R19,7,26.19
528,R19,8,21.51
528,R24,1,18.95
528,R24,2,23.45
528,R24,3,20.69
528,R24,4,24.06
528,R24,5,27.73
528,R24,6,22.35
528,R24,7,24.04
528,R24,8,24.66
528,R28,1,21.56
528,R28,2,25.86
528,R28,3,25.46
528,R28,4,28.15
528,R28,5,23.13
528,R28,6,23.08
528,R28,7,20.37
528,R28,8,20.9
528,R29,1,27.34
528,R29,2,22.74
528,R29,3,20.72
528,R29,4,19.25
528,R29,5,24.87
528,R29,6,21.01
528,R29,7,20.41
528,R29,8,19.55
528,R3,0,0.0374458856782743
528,R3,1,23.828580399166587
528,R3,2,23.911566224536323
528,R3,3,23.58898618884295
528,R3,4,23.74566588596443
528,R3,5,20.91
528,R3,6,23.29
528,R3,7,19.82
528,R3,8,24.05
528,R30,1,19.39
528,R30,2,27.64
528,R30,3,27.14
528,R30,4,24.92
528,R30,5,27.22
528,R30,6,22.34
528,R30,7,23.89
528,R30,8,17.41
528,R32,1,31.04
528,R32,2,22.93
528,R32,3,21.24
528,R32,4,23.92
528,R32,5,18.28
528,R32,6,21.89
528,R32,7,18.23
528,R32,8,23.58
528,R34,1,23.8
528,R34,2,25.41
528,R34,3,22.75
528,R34,4,20.27
528,R34,5,21.9
528,R34,6,23.1
528,R34,7,23.12
528,R34,8,28.52
528,R37,1,19.78
528,R37,2,28.73
528,R37,3,25.53
528,R37,4,20.94
528,R37,5,25.01
528,R37,6,24.16
528,R37,7,21.7
528,R37,8,18.72
528,R38,1,22.07
528,R38,2,19.21
528,R38,3,17.72
528,R38,4,25.57
528,R38,5,24.14
528,R38,6,24.64
528,R38,7,24.68
528,R38,8,21.36
528,R4,0,0.0405663761514638
528,R4,1,28.982628765763803
528,R4,2,19.234196743247683
528,R4,3,19.766401704579863
528,R4,4,25.95947137646147
528,R4,5,25.15
528,R4,6,23.83
528,R4,7,18.45
528,R4,8,23.02
528,R40,1,19.34
528,R40,2,19.22
528,R40,3,21.38
528,R40,4,28.0
528,R40,5,28.48
528,R40,6,24.09
528,R40,7,20.08
528,R40,8,18.51
528,R43,1,17.78
528,R43,2,23.88
528,R43,3,22.81
528,R43,4,22.15
528,R43,5,22.26
528,R43,6,27.02
528,R43,7,28.69
528,R43,8,25.26
528,R48,1,29.59
528,R48,2,25.98
528,R48,3,22.79
528,R48,4,19.73
528,R48,5,18.61
528,R48,6,23.68
528,R48,7,24.93
528,R48,8,17.29
528,R49,1,20.05
528,R49,2,23.46
528,R49,3,22.17
528,R49,4,21.72
528,R49,5,23.77
528,R49,6,27.45
528,R49,7,25.38
528,R49,8,20.18
528,R50,1,28.77
528,R50,2,23.46
528,R50,3,24.69
528,R50,4,29.98
528,R50,5,26.18
528,R50,6,31.59
528,R50,7,19.56
528,R50,8,29.72
528,R54,1,20.76
528,R54,2,26.37
528,R54,3,17.66
528,R54,4,24.39
528,R54,5,19.43
528,R54,6,22.63
528,R54,7,24.39
528,R54,8,20.59
528,R56,1,26.98
528,R56,2,25.22
528,R56,3,17.75
528,R56,4,25.82
528,R56,5,23.88
528,R56,6,17.19
528,R56,7,20.55
528,R56,8,21.51
528,R7,0,0.0374458856782743
528,R7,1,20.548580399166585
528,R7,2,22.811566224536325
528,R7,3,23.358986188842948
528,R7,4,29.715665885964434
528,R7,5,28.02
528,R7,6,20.1
528,R7,7,28.34
528,R7,8,18.93
528,R9,0,0.0280844142587055
528,R9,1,27.95643529937494
528,R9,2,19.953674668402243
528,R9,3,23.42673964163221
528,R9,4,27.594249414473325
528,R9,5,19.99
528,R9,6,28.83
528,R9,7,19.75
528,R9,8,21.75
529,R12,1,20.52
529,R12,2,18.25
529,R12,3,25.26
529,R12,4,31.46
529,R12,5,19.71
529,R12,6,22.4
529,R12,7,21.09
529,R12,8,22.48
529,R13,1,17.63
529,R13,2,22.18
529,R13,3,20.97
529,R13,4,23.32
529,R13,5,22.31
529,R13,6,19.63
529,R13,7,23.0
529,R13,8,20.91
529,R15,1,21.96
529,R15,2,29.31
529,R15,3,24.01
529,R15,4,19.69
529,R15,5,19.17
529,R15,6,17.71
529,R15,7,26.97
529,R15,8,21.58
529,R17,1,21.04
529,R17,2,20.13
529,R17,3,24.64
529,R17,4,28.89
529,R17,5,20.78
529,R17,6,21.72
529,R17,7,27.15
529,R17,8,23.43
529,R19,1,22.17
529,R19,2,30.72
529,R19,3,27.81
529,R19,4,17.58
529,R19,5,26.65
529,R19,6,22.51
529,R19,7,22.62
529,R19,8,29.56
529,R24,1,23.63
529,R24,2,18.0
529,R24,3,25.46
529,R24,4,25.36
529,R24,5,20.22
529,R24,6,25.48
529,R24,7,22.2
529,R24,8,27.64
529,R28,1,23.19
529,R28,2,21.25
529,R28,3,25.97
529,R28,4,23.77
529,R28,5,19.15
529,R28,6,24.23
529,R28,7,27.89
529,R28,8,27.55
529,R29,1,20.7
529,R29,2,30.43
529,R29,3,26.59
529,R29,4,27.07
529,R29,5,21.61
529,R29,6,22.06
529,R29,7,19.72
529,R29,8,28.05
529,R3,0,0.0163438628144174
529,R3,1,19.116982269530304
529,R3,2,22.588393806346346
529,R3,3,25.982315750259247
529,R3,4,20.960226620748404
529,R3,5,27.95
529,R3,6,29.48
529,R3,7,17.32
529,R3,8,23.48
529,R30,1,26.43
529,R30,2,22.65
529,R30,3,21.99
529,R30,4,27.08
529,R30,5,22.59
529,R30,6,24.26
529,R30,7,23.19
529,R30,8,20.75
529,R32,1,23.75
529,R32,2,21.34
529,R32,3,28.28
529,R32,4,24.09
529,R32,5,25.57
529,R32,6,29.97
529,R32,7,20.47
529,R32,8,23.06
529,R34,1,21.91
529,R34,2,17.57
529,R34,3,26.16
529,R34,4,19.58
529,R34,5,26.02
529,R34,6,21.39
529,R34,7,20.33
529,R34,8,21.29
529,R37,1,28.16
529,R37,2,27.68
529,R37,3,18.82
529,R37,4,22.94
529,R37,5,24.55
529,R37,6,18.55
529,R37,7,23.06
529,R37,8,20.27
529,R38,1,24.04
529,R38,2,20.57
529,R38,3,20.22
529,R38,4,25.32
529,R38,5,20.61
529,R38,6,24.63
529,R38,7,24.27
529,R38,8,24.73
529,R4,0,0.0177058513822856
529,R4,1,24.848397458657825
529,R4,2,21.589926623541874
529,R4,3,26.663342062780853
529,R4,4,26.921912172477434
529,R4,5,26.71
529,R4,6,19.89
529,R4,7,27.23
529,R4,8,28.22
529,R40,1,26.13
529,R40,2,24.22
529,R40,3,18.06
529,R40,4,27.27
529,R40,5,24.57
529,R40,6,24.26
529,R40,7,29.49
529,R40,8,25.41
529,R43,1,23.32
529,R43,2,25.23
529,R43,3,21.63
529,R43,4,24.64
529,R43,5,20.66
529,R43,6,26.83
529,R43,7,28.78
529,R43,8,23.96
529,R48,1,22.76
529,R48,2,23.53
529,R48,3,23.16
529,R48,4,21.03
529,R48,5,23.27
529,R48,6,20.47
529,R48,7,31.41
529,R48,8,23.06
529,R49,1,19.57
529,R49,2,24.67
529,R49,3,27.23
529,R49,4,24.02
529,R49,5,23.34
529,R49,6,17.26
529,R49,7,21.96
529,R49,8,20.84
529,R50,1,20.82
529,R50,2,23.87
529,R50,3,23.87
529,R50,4,22.28
529,R50,5,22.58
529,R50,6,20.98
529,R50,7,16.64
529,R50,8,21.25
529,R54,1,20.88
529,R54,2,19.08
529,R54,3,22.0
529,R54,4,24.36
529,R54,5,18.19
529,R54,6,21.51
529,R54,7,27.78
529,R54,8,26.7
529,R56,1,23.38
529,R56,2,28.11
529,R56,3,24.49
529,R56,4,29.87
529,R56,5,27.9
529,R56,6,18.1
529,R56,7,20.14
529,R56,8,18.33
529,R7,0,0.0163438628144174
529,R7,1,23.9169822695303
529,R7,2,23.698393806346346
529,R7,3,29.04231575025925
529,R7,4,19.890226620748404
529,R7,5,21.18
529,R7,6,28.19
529,R7,7,24.09
529,R7,8,18.39
529,R9,0,0.012257897110813085
529,R9,1,22.732736702147726
529,R9,2,24.663795354759756
529,R9,3,21.949236812694437
529,R9,4,24.285169965561302
529,R9,5,24.13
529,R9,6,26.38
529,R9,7,17.76
529,R9,8,23.91
530,R12,1,22.45
530,R12,2,20.96
530,R12,3,21.31
530,R12,4,19.87
530,R12,5,28.05
530,R12,6,21.34
530,R12,7,21.59
530,R12,8,22.32
530,R13,1,20.31
530,R13,2,19.5
530,R13,3,32.07
530,R13,4,27.77
530,R13,5,21.33
530,R13,6,22.95
530,R13,7,25.82
530,R13,8,18.98
530,R15,1,23.43
530,R15,2,25.9
530,R15,3,17.62
530,R15,4,22.0
530,R15,5,24.3
530,R15,6,28.23
530,R15,7,21.18
530,R15,8,24.48
530,R17,1,19.24
530,R17,2,23.3
530,R17,3,19.4
530,R17,4,20.98
530,R17,5,22.72
530,R17,6,22.57
530,R17,7,23.11
530,R17,8,18.56
530,R19,1,22.5
530,R19,2,23.0
530,R19,3,18.24
530,R19,4,20.26
530,R19,5,27.07
530,R19,6,29.16
530,R19,7,27.77
530,R19,8,28.68
530,R24,1,23.89
530,R24,2,22.68
530,R24,3,21.03
530,R24,4,31.93
530,R24,5,23.69
530,R24,6,30.18
530,R24,7,24.87
530,R24,8,28.65
530,R28,1,17.31
530,R28,2,24.78
530,R28,3,25.33
530,R28,4,27.82
530,R28,5,20.67
530,R28,6,19.58
530,R28,7,28.03
530,R28,8,29.18
530,R29,1,26.71
530,R29,2,21.0
530,R29,3,23.68
530,R29,4,26.41
530,R29,5,17.06
530,R29,6,27.93
530,R29,7,21.86
530,R29,8,24.98
530,R3,0,0.2099533521870262
530,R3,1,22.860962712168757
530,R3,2,20.4535749732817
530,R3,3,17.667560044063286
530,R3,4,27.184480421469114
530,R3,5,22.43
530,R3,6,20.01
530,R3,7,22.24
530,R3,8,20.16
530,R30,1,21.43
530,R30,2,30.46
530,R30,3,27.46
530,R30,4,21.26
530,R30,5,18.88
530,R30,6,22.41
530,R30,7,26.16
530,R30,8,25.73
530,R32,1,22.74
530,R32,2,25.42
530,R32,3,19.17
530,R32,4,19.03
530,R32,5,26.21
530,R32,6,21.03
530,R32,7,21.76
530,R32,8,21.62
530,R34,1,23.12
530,R34,2,28.69
530,R34,3,24.32
530,R34,4,29.17
530,R34,5,22.38
530,R34,6,18.14
530,R34,7,20.03
530,R34,8,22.38
530,R37,1,16.65
530,R37,2,29.37
530,R37,3,22.49
530,R37,4,17.6
530,R37,5,24.34
530,R37,6,20.88
530,R37,7,21.45
530,R37,8,24.28
530,R38,1,27.27
530,R38,2,23.06
530,R38,3,21.35
530,R38,4,28.86
530,R38,5,23.69
530,R38,6,17.74
530,R38,7,22.47
530,R38,8,19.76
530,R4,0,0.2274494648692784
530,R4,1,18.256876271516152
530,R4,2,27.67553955438851
530,R4,3,26.289856714401896
530,R4,4,21.003187123258208
530,R4,5,27.37
530,R4,6,18.03
530,R4,7,24.8
530,R4,8,26.26
530,R40,1,20.98
530,R40,2,22.25
530,R40,3,24.57
530,R40,4,21.56
530,R40,5,22.71
530,R40,6,27.83
530,R40,7,29.58
530,R40,8,27.0
530,R43,1,23.32
530,R43,2,22.21
530,R43,3,23.56
530,R43,4,19.29
530,R43,5,18.1
530,R43,6,25.62
530,R43,7,18.49
530,R43,8,18.35
530,R48,1,27.44
530,R48,2,24.92
530,R48,3,20.27
530,R48,4,24.84
530,R48,5,20.43
530,R48,6,29.4
530,R48,7,20.73
530,R48,8,18.56
530,R49,1,27.76
530,R49,2,20.53
530,R49,3,19.88
530,R49,4,16.86
530,R49,5,27.36
530,R49,6,22.7
530,R49,7,20.69
530,R49,8,16.64
530,R50,1,23.61
530,R50,2,20.36
530,R50,3,27.54
530,R50,4,25.58
530,R50,5,21.21
530,R50,6,21.85
530,R50,7,23.92
530,R50,8,18.93
530,R54,1,27.67
530,R54,2,25.96
530,R54,3,26.1
530,R54,4,20.91
530,R54,5,19.06
530,R54,6,27.74
530,R54,7,22.09
530,R54,8,23.19
530,R56,1,18.78
530,R56,2,22.69
530,R56,3,16.92
530,R56,4,23.54
530,R56,5,23.35
530,R56,6,21.24
530,R56,7,21.48
530,R56,8,18.7
530,R7,0,0.2099533521870262
530,R7,1,22.78096271216876
530,R7,2,19.5835749732817
530,R7,3,25.77756004406329
530,R7,4,18.494480421469113
530,R7,5,20.96
530,R7,6,24.52
530,R7,7,26.54
530,R7,8,20.02
530,R9,0,0.1574650141402695
530,R9,1,19.873222034126567
530,R9,2,25.367681229961278
530,R9,3,21.550670033047467
530,R9,4,24.398360316101837
530,R9,5,20.95
530,R9,6,22.88
530,R9,7,24.78
530,R9,8,25.69
531,R12,1,27.84
531,R12,2,29.21
531,R12,3,27.17
531,R12,4,19.62
531,R12,5,20.75
531,R12,6,22.09
531,R12,7,19.38
531,R12,8,25.06
531,R13,1,16.62
531,R13,2,20.6
531,R13,3,22.44
531,R13,4,29.1
531,R13,5,20.64
531,R13,6,21.21
531,R13,7,25.04
531,R13,8,18.31
531,R15,1,27.63
531,R15,2,23.1
531,R15,3,28.13
531,R15,4,23.88
531,R15,5,25.91
531,R15,6,24.09
531,R15,7,24.27
531,R15,8,21.41
531,R17,1,31.21
531,R17,2,23.26
531,R17,3,18.16
531,R17,4,22.13
531,R17,5,21.52
531,R17,6,17.64
531,R17,7,22.76
531,R17,8,27.07
531,R19,1,27.34
531,R19,2,25.99
531,R19,3,24.09
531,R19,4,24.99
531,R19,5,21.47
531,R19,6,21.89
531,R19,7,24.47
531,R19,8,24.47
531,R24,1,25.97
531,R24,2,20.15
531,R24,3,20.65
531,R24,4,24.15
531,R24,5,20.38
531,R24,6,24.08
531,R24,7,22.26
531,R24,8,23.85
531,R28,1,19.03
531,R28,2,22.05
531,R28,3,25.28
531,R28,4,16.72
531,R28,5,24.08
531,R28,6,19.94
531,R28,7,27.88
531,R28,8,28.74
531,R29,1,27.63
531,R29,2,28.47
531,R29,3,30.92
531,R29,4,28.79
531,R29,5,23.74
531,R29,6,18.14
531,R29,7,20.2
531,R29,8,20.8
531,R3,0,0.0715984602088128
531,R3,1,19.4753763522804
531,R3,2,30.236204994956996
531,R3,3,21.507107238587054
531,R3,4,25.633670449406996
531,R3,5,25.37
531,R3,6,16.96
531,R3,7,20.29
531,R3,8,20.88
531,R30,1,26.56
531,R30,2,21.01
531,R30,3,23.09
531,R30,4,23.38
531,R30,5,24.4
531,R30,6,25.41
531,R30,7,20.75
531,R30,8,16.52
531,R32,1,22.19
531,R32,2,17.04
531,R32,3,22.54
531,R32,4,25.37
531,R32,5,24.53
531,R32,6,23.35
531,R32,7,25.26
531,R32,8,19.72
