district_code,resource_id,time,demand
94,R18,4,22.52
94,R18,5,18.35
94,R18,6,18.12
94,R18,7,18.88
94,R18,8,27.66
94,R19,1,23.67
94,R19,2,25.34
94,R19,3,20.51
94,R19,4,27.45
94,R19,5,21.66
94,R19,6,18.55
94,R19,7,21.6
94,R19,8,18.48
94,R2,0,0.0005555575520484
94,R2,1,28.85062805805162
94,R2,2,31.680487516507146
94,R2,3,29.69107957568413
94,R2,4,25.73119601540921
94,R2,5,41.92
94,R2,6,32.64
94,R2,7,28.61
94,R2,8,33.94
94,R26,1,20.66
94,R26,2,22.41
94,R26,3,23.95
94,R26,4,17.63
94,R26,5,26.24
94,R26,6,19.56
94,R26,7,23.09
94,R26,8,20.38
94,R29,1,19.11
94,R29,2,22.4
94,R29,3,17.87
94,R29,4,21.47
94,R29,5,21.76
94,R29,6,26.76
94,R29,7,18.45
94,R29,8,28.28
94,R30,1,24.45
94,R30,2,21.88
94,R30,3,16.95
94,R30,4,18.03
94,R30,5,19.95
94,R30,6,21.61
94,R30,7,19.44
94,R30,8,24.9
94,R31,1,27.41
94,R31,2,24.16
94,R31,3,19.66
94,R31,4,18.56
94,R31,5,21.78
94,R31,6,23.15
94,R31,7,17.49
94,R31,8,23.01
94,R32,1,21.09
94,R32,2,19.46
94,R32,3,23.91
94,R32,4,20.18
94,R32,5,21.72
94,R32,6,26.05
94,R32,7,24.49
94,R32,8,26.0
94,R35,1,26.11
94,R35,2,29.22
94,R35,3,25.15
94,R35,4,29.42
94,R35,5,25.05
94,R35,6,25.95
94,R35,7,18.54
94,R35,8,22.33
94,R36,1,18.9
94,R36,2,16.76
94,R36,3,18.01
94,R36,4,20.38
94,R36,5,18.31
94,R36,6,25.1
94,R36,7,24.64
94,R36,8,20.79
94,R37,1,22.93
94,R37,2,29.12
94,R37,3,20.57
94,R37,4,20.71
94,R37,5,27.94
94,R37,6,21.38
94,R37,7,23.85
94,R37,8,23.74
94,R38,1,24.11
94,R38,2,26.26
94,R38,3,24.78
94,R38,4,31.06
94,R38,5,24.73
94,R38,6,21.42
94,R38,7,28.11
94,R38,8,16.77
94,R4,0,0.0007222248176632
94,R4,1,18.280816475467102
94,R4,2,20.76063377145929
94,R4,3,20.18140344838937
94,R4,4,23.691554820031975
94,R4,5,26.38
94,R4,6,20.94
94,R4,7,24.51
94,R4,8,20.46
94,R42,1,20.46
94,R42,2,27.38
94,R42,3,29.71
94,R42,4,26.02
94,R42,5,28.94
94,R42,6,26.49
94,R42,7,21.81
94,R42,8,24.59
94,R47,1,19.59
94,R47,2,21.45
94,R47,3,30.02
94,R47,4,27.55
94,R47,5,21.93
94,R47,6,21.71
94,R47,7,24.15
94,R47,8,22.98
94,R49,1,25.51
94,R49,2,23.39
94,R49,3,20.81
94,R49,4,22.38
94,R49,5,21.3
94,R49,6,18.64
94,R49,7,30.36
94,R49,8,26.33
94,R50,1,26.63
94,R50,2,28.35
94,R50,3,21.75
94,R50,4,18.87
94,R50,5,19.28
94,R50,6,21.19
94,R50,7,24.77
94,R50,8,23.88
94,R51,1,18.32
94,R51,2,28.71
94,R51,3,22.29
94,R51,4,17.41
94,R51,5,22.33
94,R51,6,21.49
94,R51,7,22.44
94,R51,8,25.37
94,R55,1,22.87
94,R55,2,30.76
94,R55,3,20.12
94,R55,4,20.82
94,R55,5,24.83
94,R55,6,21.36
94,R55,7,25.52
94,R55,8,28.5
94,R56,1,18.58
94,R56,2,24.06
94,R56,3,24.75
94,R56,4,21.44
94,R56,5,24.57
94,R56,6,22.28
94,R56,7,17.9
94,R56,8,29.51
95,R10,0,0.006214849237738
95,R10,1,22.753439061468
95,R10,2,27.89049943310024
95,R10,3,23.9926207786626
95,R10,4,25.350584678741864
95,R10,5,29.82
95,R10,6,24.69
95,R10,7,29.69
95,R10,8,26.58
95,R11,0,0.0079098081207572
95,R11,1,22.047104260050187
95,R11,2,19.38336291485485
95,R11,3,30.596062809206945
95,R11,4,17.253471409307824
95,R11,5,18.2
95,R11,6,26.49
95,R11,7,21.49
95,R11,8,23.99
95,R14,1,25.73
95,R14,2,19.87
95,R14,3,23.6
95,R14,4,28.4
95,R14,5,22.91
95,R14,6,28.89
95,R14,7,19.32
95,R14,8,19.63
95,R17,1,22.97
95,R17,2,21.14
95,R17,3,20.2
95,R17,4,18.7
95,R17,5,21.55
95,R17,6,21.4
95,R17,7,19.64
95,R17,8,21.22
95,R18,1,29.29
95,R18,2,22.81
95,R18,3,22.26
95,R18,4,24.21
95,R18,5,27.58
95,R18,6,24.9
95,R18,7,23.86
95,R18,8,25.05
95,R19,1,21.51
95,R19,2,24.84
95,R19,3,25.3
95,R19,4,25.53
95,R19,5,23.17
95,R19,6,21.28
95,R19,7,27.31
95,R19,8,21.58
95,R2,0,0.005649862943398
95,R2,1,30.032217328607274
95,R2,2,31.789544939182036
95,R2,3,30.441473435147817
95,R2,4,35.119622435219874
95,R2,5,29.05
95,R2,6,39.0
95,R2,7,34.56
95,R2,8,26.6
95,R26,1,24.18
95,R26,2,29.78
95,R26,3,18.1
95,R26,4,24.9
95,R26,5,19.59
95,R26,6,25.89
95,R26,7,29.45
95,R26,8,19.99
95,R29,1,23.96
95,R29,2,26.78
95,R29,3,24.43
95,R29,4,21.09
95,R29,5,26.1
95,R29,6,17.19
95,R29,7,28.4
95,R29,8,25.93
95,R30,1,24.98
95,R30,2,29.98
95,R30,3,23.21
95,R30,4,28.04
95,R30,5,21.5
95,R30,6,28.02
95,R30,7,23.1
95,R30,8,29.95
95,R31,1,25.99
95,R31,2,20.73
95,R31,3,18.83
95,R31,4,20.11
95,R31,5,29.21
95,R31,6,27.63
95,R31,7,22.59
95,R31,8,21.68
95,R32,1,26.86
95,R32,2,17.46
95,R32,3,24.81
95,R32,4,24.41
95,R32,5,29.77
95,R32,6,24.16
95,R32,7,20.91
95,R32,8,28.52
95,R35,1,24.62
95,R35,2,24.25
95,R35,3,21.0
95,R35,4,19.23
95,R35,5,19.32
95,R35,6,18.7
95,R35,7,22.89
95,R35,8,16.9
95,R36,1,24.45
95,R36,2,19.4
95,R36,3,24.59
95,R36,4,22.29
95,R36,5,23.6
95,R36,6,25.46
95,R36,7,27.9
95,R36,8,19.53
95,R37,1,31.67
95,R37,2,20.99
95,R37,3,23.41
95,R37,4,17.67
95,R37,5,29.39
95,R37,6,19.02
95,R37,7,31.0
95,R37,8,24.62
95,R38,1,26.09
95,R38,2,17.93
95,R38,3,25.54
95,R38,4,22.64
95,R38,5,25.3
95,R38,6,22.04
95,R38,7,30.67
95,R38,8,21.75
95,R4,0,0.0073448218264176
95,R4,1,20.79588252718946
95,R4,2,27.33240842093665
95,R4,3,22.834915465692163
95,R4,4,27.28250916578584
95,R4,5,21.82
95,R4,6,27.65
95,R4,7,22.29
95,R4,8,21.85
95,R42,1,23.08
95,R42,2,23.75
95,R42,3,23.28
95,R42,4,27.57
95,R42,5,24.9
95,R42,6,23.01
95,R42,7,28.0
95,R42,8,20.86
95,R47,1,23.0
95,R47,2,23.04
95,R47,3,22.16
95,R47,4,27.35
95,R47,5,19.89
95,R47,6,23.2
95,R47,7,26.1
95,R47,8,23.78
95,R49,1,22.78
95,R49,2,23.01
95,R49,3,23.23
95,R49,4,23.57
95,R49,5,27.46
95,R49,6,24.33
95,R49,7,21.79
95,R49,8,19.37
95,R50,1,19.23
95,R50,2,25.7
95,R50,3,25.76
95,R50,4,30.83
95,R50,5,17.96
95,R50,6,24.29
95,R50,7,22.91
95,R50,8,21.34
95,R51,1,20.56
95,R51,2,21.31
95,R51,3,22.84
95,R51,4,19.67
95,R51,5,19.32
95,R51,6,20.09
95,R51,7,17.4
95,R51,8,19.87
95,R55,1,30.29
95,R55,2,24.73
95,R55,3,28.8
95,R55,4,22.23
95,R55,5,18.99
95,R55,6,20.2
95,R55,7,16.88
95,R55,8,17.27
95,R56,1,27.93
95,R56,2,23.12
95,R56,3,26.9
95,R56,4,21.55
95,R56,5,27.87
95,R56,6,17.46
95,R56,7,21.83
95,R56,8,22.88
96,R10,0,0.07001985598832228
96,R10,1,24.77613644075543
96,R10,2,25.43436876994012
96,R10,3,24.441177542750054
96,R10,4,22.11078488184981
96,R10,5,17.68
96,R10,6,23.95
96,R10,7,17.68
96,R10,8,19.58
96,R11,0,0.08911618034877386
96,R11,1,26.795991833688728
96,R11,2,28.43646934356015
96,R11,3,18.085135054409154
96,R11,4,18.447362576899756
96,R11,5,20.75
96,R11,6,23.35
96,R11,7,23.33
96,R11,8,20.4
96,R14,1,18.64
96,R14,2,22.99
96,R14,3,23.57
96,R14,4,25.67
96,R14,5,20.08
96,R14,6,21.63
96,R14,7,29.36
96,R14,8,22.96
96,R17,1,27.72
96,R17,2,22.38
96,R17,3,19.43
96,R17,4,21.46
96,R17,5,20.25
96,R17,6,23.3
96,R17,7,18.19
96,R17,8,20.57
96,R18,1,28.64
96,R18,2,21.25
96,R18,3,22.32
96,R18,4,24.43
96,R18,5,22.42
96,R18,6,24.46
96,R18,7,17.18
96,R18,8,25.99
96,R19,1,28.15
96,R19,2,23.35
96,R19,3,19.1
96,R19,4,21.71
96,R19,5,17.02
96,R19,6,24.97
96,R19,7,27.27
96,R19,8,20.8
96,R2,0,0.06365441453483828
96,R2,1,32.72285130977767
96,R2,2,32.16033524540011
96,R2,3,31.106525038863683
96,R2,4,42.125258983499826
96,R2,5,30.25
96,R2,6,33.24
96,R2,7,36.01
96,R2,8,37.39
96,R26,1,25.18
96,R26,2,29.49
96,R26,3,28.81
96,R26,4,22.19
96,R26,5,21.43
96,R26,6,27.85
96,R26,7,23.03
96,R26,8,20.56
96,R29,1,23.07
96,R29,2,19.43
96,R29,3,25.74
96,R29,4,24.81
96,R29,5,28.71
96,R29,6,25.51
96,R29,7,26.55
96,R29,8,17.86
96,R30,1,24.39
96,R30,2,28.81
96,R30,3,25.98
96,R30,4,17.75
96,R30,5,27.58
96,R30,6,24.41
96,R30,7,29.59
96,R30,8,30.15
96,R31,1,18.52
96,R31,2,20.1
96,R31,3,24.45
96,R31,4,28.22
96,R31,5,23.27
96,R31,6,21.38
96,R31,7,22.42
96,R31,8,27.18
96,R32,1,25.99
96,R32,2,18.54
96,R32,3,20.87
96,R32,4,20.03
96,R32,5,18.44
96,R32,6,22.55
96,R32,7,19.61
96,R32,8,20.88
96,R35,1,22.4
96,R35,2,23.88
96,R35,3,26.2
96,R35,4,26.78
96,R35,5,20.27
96,R35,6,23.92
96,R35,7,25.55
96,R35,8,27.09
96,R36,1,27.51
96,R36,2,25.88
96,R36,3,23.36
96,R36,4,30.04
96,R36,5,24.05
96,R36,6,21.8
96,R36,7,23.89
96,R36,8,19.78
96,R37,1,20.06
96,R37,2,26.02
96,R37,3,25.67
96,R37,4,22.36
96,R37,5,20.09
96,R37,6,24.81
96,R37,7,28.92
96,R37,8,21.49
96,R38,1,20.3
96,R38,2,24.31
96,R38,3,27.0
96,R38,4,23.22
96,R38,5,22.38
96,R38,6,19.3
96,R38,7,24.08
96,R38,8,24.42
96,R4,0,0.08275073889529005
96,R4,1,26.522706702710963
96,R4,2,29.42243581902014
96,R4,3,28.74048255052279
96,R4,4,21.431836678549775
96,R4,5,26.1
96,R4,6,28.38
96,R4,7,21.16
96,R4,8,23.76
96,R42,1,19.32
96,R42,2,25.04
96,R42,3,24.79
96,R42,4,21.82
96,R42,5,22.92
96,R42,6,24.32
96,R42,7,18.55
96,R42,8,25.13
96,R47,1,24.74
96,R47,2,21.86
96,R47,3,18.67
96,R47,4,20.84
96,R47,5,24.3
96,R47,6,18.29
96,R47,7,19.75
96,R47,8,22.56
96,R49,1,23.95
96,R49,2,21.85
96,R49,3,23.38
96,R49,4,20.29
96,R49,5,22.71
96,R49,6,19.99
96,R49,7,21.2
96,R49,8,25.85
96,R50,1,29.51
96,R50,2,21.63
96,R50,3,24.33
96,R50,4,28.38
96,R50,5,17.12
96,R50,6,18.52
96,R50,7,20.71
96,R50,8,18.13
96,R51,1,23.72
96,R51,2,25.21
96,R51,3,30.17
96,R51,4,22.68
96,R51,5,22.85
96,R51,6,26.58
96,R51,7,25.61
96,R51,8,23.46
96,R55,1,25.23
96,R55,2,22.49
96,R55,3,21.22
96,R55,4,29.29
96,R55,5,25.13
96,R55,6,23.11
96,R55,7,30.72
96,R55,8,22.12
96,R56,1,20.63
96,R56,2,23.97
96,R56,3,28.23
96,R56,4,24.59
96,R56,5,21.62
96,R56,6,28.8
96,R56,7,25.77
96,R56,8,19.41
97,R10,0,0.057648161470893
97,R10,1,21.99200007104919
97,R10,2,22.991156860642192
97,R10,3,19.27775252665677
97,R10,4,17.25487129316544
97,R10,5,24.23
97,R10,6,21.29
97,R10,7,30.42
97,R10,8,28.93
97,R11,0,0.0733703873265913
97,R11,1,20.543454635880785
97,R11,2,22.94874509536279
97,R11,3,23.77259412483589
97,R11,4,22.767108918574195
97,R11,5,21.4
97,R11,6,21.96
97,R11,7,22.79
97,R11,8,29.38
97,R14,1,28.53
97,R14,2,24.98
97,R14,3,24.9
97,R14,4,25.91
97,R14,5,26.97
97,R14,6,17.28
97,R14,7,25.22
97,R14,8,22.33
97,R17,1,26.19
97,R17,2,23.57
97,R17,3,23.39
97,R17,4,17.05
97,R17,5,19.62
97,R17,6,19.43
97,R17,7,21.19
97,R17,8,26.03
97,R18,1,27.35
97,R18,2,24.98
97,R18,3,23.2
97,R18,4,27.69
97,R18,5,18.1
97,R18,6,26.19
97,R18,7,20.65
97,R18,8,17.12
97,R19,1,21.0
97,R19,2,21.04
97,R19,3,22.91
97,R19,4,27.59
97,R19,5,26.96
97,R19,6,21.52
97,R19,7,30.81
97,R19,8,21.35
97,R2,0,0.0524074195189935
97,R2,1,42.76818188277199
97,R2,2,25.90196078240199
97,R2,3,35.21613866059707
97,R2,4,38.75079208469585
97,R2,5,35.56
97,R2,6,35.72
97,R2,7,43.9
97,R2,8,37.72
97,R26,1,25.66
97,R26,2,19.59
97,R26,3,22.41
97,R26,4,21.3
97,R26,5,28.4
97,R26,6,28.7
97,R26,7,30.45
97,R26,8,20.9
97,R29,1,22.75
97,R29,2,23.87
97,R29,3,19.79
97,R29,4,25.72
97,R29,5,21.75
97,R29,6,24.02
97,R29,7,21.28
97,R29,8,30.62
97,R30,1,22.65
97,R30,2,26.42
97,R30,3,23.48
97,R30,4,20.23
97,R30,5,21.5
97,R30,6,24.64
97,R30,7,24.02
97,R30,8,22.08
97,R31,1,18.91
97,R31,2,25.77
97,R31,3,30.88
97,R31,4,28.55
97,R31,5,20.27
97,R31,6,21.15
97,R31,7,17.82
97,R31,8,26.17
97,R32,1,25.28
97,R32,2,20.25
97,R32,3,17.14
97,R32,4,22.11
97,R32,5,26.72
97,R32,6,26.33
97,R32,7,24.54
97,R32,8,22.15
97,R35,1,21.84
97,R35,2,23.36
97,R35,3,22.08
97,R35,4,26.05
97,R35,5,22.62
97,R35,6,22.21
97,R35,7,21.02
97,R35,8,22.14
97,R36,1,27.55
97,R36,2,24.69
97,R36,3,24.63
97,R36,4,17.62
97,R36,5,23.95
97,R36,6,16.87
97,R36,7,27.11
97,R36,8,24.62
97,R37,1,21.13
97,R37,2,26.75
97,R37,3,25.38
97,R37,4,26.05
97,R37,5,26.88
97,R37,6,20.94
97,R37,7,22.97
97,R37,8,25.1
97,R38,1,23.13
97,R38,2,24.49
97,R38,3,28.16
97,R38,4,25.56
97,R38,5,19.37
97,R38,6,20.33
97,R38,7,28.62
97,R38,8,23.7
97,R4,0,0.0681296453746918
97,R4,1,22.30963644760359
97,R4,2,25.81954901712259
97,R4,3,17.400980258776183
97,R4,4,26.71302971010461
97,R4,5,18.12
97,R4,6,19.76
97,R4,7,28.12
97,R4,8,24.2
97,R42,1,24.63
97,R42,2,19.94
97,R42,3,24.08
97,R42,4,27.2
97,R42,5,21.87
97,R42,6,22.44
97,R42,7,24.47
97,R42,8,16.6
97,R47,1,22.56
97,R47,2,27.07
97,R47,3,23.18
97,R47,4,20.84
97,R47,5,19.72
97,R47,6,31.01
97,R47,7,22.06
97,R47,8,24.22
97,R49,1,21.33
97,R49,2,21.2
97,R49,3,22.29
97,R49,4,27.19
97,R49,5,18.91
97,R49,6,20.93
97,R49,7,24.76
97,R49,8,21.85
97,R50,1,19.82
97,R50,2,28.17
97,R50,3,26.27
97,R50,4,25.91
97,R50,5,20.97
97,R50,6,23.61
97,R50,7,24.82
97,R50,8,21.98
97,R51,1,27.61
97,R51,2,21.03
97,R51,3,25.22
97,R51,4,28.39
97,R51,5,23.14
97,R51,6,22.06
97,R51,7,23.47
97,R51,8,19.56
97,R55,1,29.85
97,R55,2,25.41
97,R55,3,24.11
97,R55,4,30.88
97,R55,5,24.63
97,R55,6,29.47
97,R55,7,24.89
97,R55,8,19.79
97,R56,1,23.82
97,R56,2,21.58
97,R56,3,23.84
97,R56,4,20.79
97,R56,5,23.14
97,R56,6,18.44
97,R56,7,25.85
97,R56,8,23.39
98,R10,0,0.06028110372693202
98,R10,1,17.333789508683044
98,R10,2,22.65637868035903
98,R10,3,26.33813279855775
98,R10,4,27.316523255435218
98,R10,5,24.28
98,R10,6,29.79
98,R10,7,27.76
98,R10,8,27.27
98,R11,0,0.0767214047433682
98,R11,1,23.137550283778417
98,R11,2,24.739936502275125
98,R11,3,20.510350834528047
98,R11,4,21.530120506917548
98,R11,5,19.6
98,R11,6,23.67
98,R11,7,26.64
98,R11,8,24.85
98,R14,1,25.56
98,R14,2,24.27
98,R14,3,20.2
98,R14,4,30.31
98,R14,5,24.49
98,R14,6,19.91
98,R14,7,29.67
98,R14,8,23.85
98,R17,1,24.47
98,R17,2,22.49
98,R17,3,24.69
98,R17,4,21.67
98,R17,5,18.52
98,R17,6,23.07
98,R17,7,25.79
98,R17,8,20.26
98,R18,1,20.87
98,R18,2,16.93
98,R18,3,21.83
98,R18,4,20.93
98,R18,5,24.71
98,R18,6,24.38
98,R18,7,20.18
98,R18,8,26.86
98,R19,1,29.64
98,R19,2,23.04
98,R19,3,31.81
98,R19,4,23.88
98,R19,5,20.04
98,R19,6,20.94
98,R19,7,21.2
98,R19,8,21.49
98,R2,0,0.054801003388120065
98,R2,1,28.892535916984585
98,R2,2,32.38852607305366
98,R2,3,41.527393453234325
98,R2,4,29.878657504941106
98,R2,5,29.51
98,R2,6,27.09
98,R2,7,32.17
98,R2,8,32.81
98,R26,1,17.27
98,R26,2,25.55
98,R26,3,16.86
98,R26,4,20.22
98,R26,5,22.24
98,R26,6,22.7
98,R26,7,24.03
98,R26,8,21.22
98,R29,1,21.65
98,R29,2,21.99
98,R29,3,28.21
98,R29,4,21.34
98,R29,5,28.37
98,R29,6,19.59
98,R29,7,26.67
98,R29,8,22.13
98,R30,1,22.54
98,R30,2,21.77
98,R30,3,19.2
98,R30,4,16.36
98,R30,5,23.98
98,R30,6,29.72
98,R30,7,17.67
98,R30,8,19.96
98,R31,1,26.67
98,R31,2,23.82
98,R31,3,20.03
98,R31,4,27.84
98,R31,5,24.06
98,R31,6,19.51
98,R31,7,26.33
98,R31,8,19.55
98,R32,1,23.63
98,R32,2,24.1
98,R32,3,23.76
98,R32,4,25.82
98,R32,5,21.9
98,R32,6,23.3
98,R32,7,30.2
98,R32,8,21.73
98,R35,1,25.08
98,R35,2,24.01
98,R35,3,23.03
98,R35,4,22.62
98,R35,5,18.44
98,R35,6,21.43
98,R35,7,24.03
98,R35,8,28.89
98,R36,1,30.29
98,R36,2,20.0
98,R36,3,22.37
98,R36,4,23.69
98,R36,5,28.75
98,R36,6,21.28
98,R36,7,20.04
98,R36,8,24.93
98,R37,1,24.04
98,R37,2,24.77
98,R37,3,30.66
98,R37,4,17.95
98,R37,5,18.44
98,R37,6,17.82
98,R37,7,22.23
98,R37,8,30.89
98,R38,1,17.57
98,R38,2,28.13
98,R38,3,24.48
98,R38,4,24.64
98,R38,5,22.0
98,R38,6,27.79
98,R38,7,23.95
98,R38,8,21.84
98,R4,0,0.07124130440455613
98,R4,1,17.44629669207996
98,R4,2,22.032083894969762
98,R4,3,28.669611489204616
98,R4,4,25.552254756423437
98,R4,5,21.86
98,R4,6,25.04
98,R4,7,26.57
98,R4,8,23.61
98,R42,1,20.67
98,R42,2,22.49
98,R42,3,24.56
98,R42,4,19.53
98,R42,5,18.35
98,R42,6,26.21
98,R42,7,24.04
98,R42,8,18.43
98,R47,1,20.39
98,R47,2,30.34
98,R47,3,28.34
98,R47,4,25.9
98,R47,5,24.72
98,R47,6,20.71
98,R47,7,21.24
98,R47,8,25.52
98,R49,1,19.48
98,R49,2,17.36
98,R49,3,26.24
98,R49,4,26.24
98,R49,5,29.71
98,R49,6,20.74
98,R49,7,28.43
98,R49,8,24.78
98,R50,1,23.47
98,R50,2,19.13
98,R50,3,25.51
98,R50,4,21.98
98,R50,5,24.09
98,R50,6,24.3
98,R50,7,29.04
98,R50,8,26.4
98,R51,1,26.73
98,R51,2,29.44
98,R51,3,20.47
98,R51,4,18.49
98,R51,5,28.26
98,R51,6,24.88
98,R51,7,28.08
98,R51,8,25.13
98,R55,1,25.36
98,R55,2,20.61
98,R55,3,25.43
98,R55,4,23.36
98,R55,5,23.74
98,R55,6,26.3
98,R55,7,21.17
98,R55,8,19.65
98,R56,1,25.01
98,R56,2,18.26
98,R56,3,22.29
98,R56,4,20.8
98,R56,5,26.3
98,R56,6,28.2
98,R56,7,23.5
98,R56,8,29.78
