district_code,resource_id,time,demand
605,R24,7,25.14
605,R24,8,29.72
605,R25,1,21.18
605,R25,2,21.29
605,R25,3,28.31
605,R25,4,27.31
605,R25,5,24.66
605,R25,6,23.02
605,R25,7,22.01
605,R25,8,17.01
605,R27,1,28.12
605,R27,2,24.28
605,R27,3,24.54
605,R27,4,20.79
605,R27,5,28.32
605,R27,6,22.33
605,R27,7,22.91
605,R27,8,27.8
605,R28,1,19.34
605,R28,2,21.29
605,R28,3,19.03
605,R28,4,25.61
605,R28,5,31.55
605,R28,6,24.13
605,R28,7,21.04
605,R28,8,20.39
605,R3,0,0.1796727835115526
605,R3,1,20.49715640486192
605,R3,2,27.6870669575898
605,R3,3,17.878072092010733
605,R3,4,22.71938002570127
605,R3,5,20.94
605,R3,6,19.01
605,R3,7,29.79
605,R3,8,17.81
605,R39,1,18.86
605,R39,2,19.33
605,R39,3,20.63
605,R39,4,22.15
605,R39,5,18.92
605,R39,6,19.93
605,R39,7,28.81
605,R39,8,21.26
605,R40,1,18.71
605,R40,2,28.75
605,R40,3,19.46
605,R40,4,28.3
605,R40,5,20.17
605,R40,6,22.89
605,R40,7,29.03
605,R40,8,23.44
605,R47,1,23.86
605,R47,2,19.22
605,R47,3,23.09
605,R47,4,19.97
605,R47,5,18.01
605,R47,6,21.38
605,R47,7,22.94
605,R47,8,22.47
605,R49,1,27.99
605,R49,2,28.05
605,R49,3,27.26
605,R49,4,25.82
605,R49,5,24.1
605,R49,6,28.74
605,R49,7,29.65
605,R49,8,24.53
605,R5,0,0.2245909793894406
605,R5,1,19.013945506077395
605,R5,2,29.73383369698725
605,R5,3,24.037590115013415
605,R5,4,22.414225032126588
605,R5,5,24.59
605,R5,6,23.96
605,R5,7,20.45
605,R5,8,19.92
605,R50,1,22.16
605,R50,2,22.75
605,R50,3,16.25
605,R50,4,21.48
605,R50,5,19.23
605,R50,6,28.11
605,R50,7,22.35
605,R50,8,24.95
605,R51,1,22.34
605,R51,2,21.02
605,R51,3,26.25
605,R51,4,20.66
605,R51,5,30.84
605,R51,6,20.04
605,R51,7,29.49
605,R51,8,28.61
605,R53,1,19.54
605,R53,2,16.69
605,R53,3,23.15
605,R53,4,25.2
605,R53,5,21.82
605,R53,6,27.49
605,R53,7,26.67
605,R53,8,19.04
605,R56,1,25.56
605,R56,2,25.26
605,R56,3,28.66
605,R56,4,19.1
605,R56,5,25.7
605,R56,6,22.55
605,R56,7,20.64
605,R56,8,21.77
605,R6,0,0.2395637113487368
605,R6,1,30.92620853981589
605,R6,2,26.57942261011973
605,R6,3,22.56742945601431
605,R6,4,19.332506700935028
605,R6,5,22.07
605,R6,6,21.86
605,R6,7,23.21
605,R6,8,22.58
605,R8,0,0.11978185567436819
605,R8,1,24.608104269907944
605,R8,2,26.344711305059867
605,R8,3,23.618714728007156
605,R8,4,24.96625335046751
605,R8,5,29.1
605,R8,6,22.59
605,R8,7,28.8
605,R8,8,22.32
605,R9,0,0.1347545876336642
605,R9,1,22.760367303646436
605,R9,2,24.330300218192352
605,R9,3,21.848554069008053
605,R9,4,20.144535019275953
605,R9,5,26.5
605,R9,6,24.87
605,R9,7,20.97
605,R9,8,30.21
606,R1,0,0.06593218756337679
606,R1,1,26.06942084020632
606,R1,2,20.983158738224084
606,R1,3,22.021600679572163
606,R1,4,17.359628554549793
606,R1,5,21.36
606,R1,6,26.25
606,R1,7,26.6
606,R1,8,25.5
606,R10,0,0.0725254063197145
606,R10,1,21.858362924226952
606,R10,2,21.10047461204649
606,R10,3,20.383760747529383
606,R10,4,27.37059141000477
606,R10,5,20.52
606,R10,6,27.56
606,R10,7,19.13
606,R10,8,27.5
606,R11,0,0.09230506258872789
606,R11,1,21.345189176288844
606,R11,2,17.932422233513716
606,R11,3,24.17024095140103
606,R11,4,21.49347997636971
606,R11,5,18.52
606,R11,6,28.45
606,R11,7,28.72
606,R11,8,19.6
606,R13,1,17.6
606,R13,2,21.04
606,R13,3,30.97
606,R13,4,20.03
606,R13,5,23.73
606,R13,6,29.25
606,R13,7,19.13
606,R13,8,17.06
606,R16,1,28.12
606,R16,2,21.86
606,R16,3,20.66
606,R16,4,22.95
606,R16,5,18.44
606,R16,6,22.67
606,R16,7,23.53
606,R16,8,19.52
606,R2,0,0.06593218756337679
606,R2,1,23.25942084020632
606,R2,2,24.303158738224084
606,R2,3,31.291600679572166
606,R2,4,27.049628554549795
606,R2,5,19.43
606,R2,6,27.19
606,R2,7,20.87
606,R2,8,27.52
606,R21,1,22.56
606,R21,2,24.93
606,R21,3,29.55
606,R21,4,22.43
606,R21,5,22.44
606,R21,6,19.77
606,R21,7,16.58
606,R21,8,26.69
606,R24,1,22.18
606,R24,2,27.91
606,R24,3,23.07
606,R24,4,27.88
606,R24,5,19.93
606,R24,6,23.33
606,R24,7,24.92
606,R24,8,24.03
606,R25,1,27.74
606,R25,2,24.32
606,R25,3,26.24
606,R25,4,22.13
606,R25,5,27.65
606,R25,6,24.28
606,R25,7,24.43
606,R25,8,25.15
606,R27,1,28.19
606,R27,2,27.46
606,R27,3,20.06
606,R27,4,20.33
606,R27,5,24.57
606,R27,6,23.29
606,R27,7,24.68
606,R27,8,21.54
606,R28,1,18.66
606,R28,2,20.78
606,R28,3,28.98
606,R28,4,25.01
606,R28,5,21.93
606,R28,6,20.45
606,R28,7,23.51
606,R28,8,22.23
606,R3,0,0.0791186250760523
606,R3,1,27.64730500824758
606,R3,2,21.0177904858689
606,R3,3,19.685920815486597
606,R3,4,24.771554265459752
606,R3,5,17.87
606,R3,6,20.63
606,R3,7,24.14
606,R3,8,20.98
606,R39,1,16.58
606,R39,2,24.19
606,R39,3,26.81
606,R39,4,23.52
606,R39,5,20.81
606,R39,6,24.22
606,R39,7,25.86
606,R39,8,23.77
606,R40,1,23.82
606,R40,2,21.66
606,R40,3,26.28
606,R40,4,26.08
606,R40,5,26.18
606,R40,6,21.55
606,R40,7,25.18
606,R40,8,24.6
606,R47,1,27.69
606,R47,2,20.28
606,R47,3,23.62
606,R47,4,23.47
606,R47,5,16.73
606,R47,6,18.37
606,R47,7,20.07
606,R47,8,23.14
606,R49,1,23.54
606,R49,2,21.62
606,R49,3,20.6
606,R49,4,21.37
606,R49,5,19.83
606,R49,6,21.39
606,R49,7,19.73
606,R49,8,19.65
606,R5,0,0.0988982813450655
606,R5,1,26.364131260309478
606,R5,2,26.899738107336127
606,R5,3,22.672401019358247
606,R5,4,23.774442831824686
606,R5,5,19.73
606,R5,6,24.68
606,R5,7,31.67
606,R5,8,24.09
606,R50,1,23.05
606,R50,2,19.11
606,R50,3,20.86
606,R50,4,25.24
606,R50,5,19.87
606,R50,6,26.06
606,R50,7,16.13
606,R50,8,18.12
606,R51,1,30.26
606,R51,2,26.79
606,R51,3,19.71
606,R51,4,31.25
606,R51,5,22.81
606,R51,6,23.38
606,R51,7,25.55
606,R51,8,22.14
606,R53,1,24.02
606,R53,2,23.94
606,R53,3,23.56
606,R53,4,23.27
606,R53,5,19.68
606,R53,6,18.64
606,R53,7,22.31
606,R53,8,23.04
606,R56,1,19.58
606,R56,2,23.93
606,R56,3,22.18
606,R56,4,27.77
606,R56,5,23.54
606,R56,6,16.3
606,R56,7,20.17
606,R56,8,23.0
606,R6,0,0.10549150010140329
606,R6,1,22.75307334433011
606,R6,2,23.487053981158535
606,R6,3,25.154561087315464
606,R6,4,18.11540568727967
606,R6,5,21.82
606,R6,6,25.34
606,R6,7,17.98
606,R6,8,23.92
606,R8,0,0.0527457500507015
606,R8,1,24.241536672165058
606,R8,2,22.668526990579267
606,R8,3,27.68728054365773
606,R8,4,19.12770284363983
606,R8,5,23.66
606,R8,6,30.33
606,R8,7,21.72
606,R8,8,17.01
606,R9,0,0.0593389688070391
606,R9,1,21.59047875618569
606,R9,2,24.115842864401674
606,R9,3,25.82944061161495
606,R9,4,20.47866569909481
606,R9,5,29.35
606,R9,6,28.16
606,R9,7,24.25
606,R9,8,31.07
607,R1,0,0.1913035647483697
607,R1,1,30.707908663648897
607,R1,2,20.84188794766989
607,R1,3,21.896761433572912
607,R1,4,28.837011504085645
607,R1,5,17.34
607,R1,6,24.29
607,R1,7,19.44
607,R1,8,23.24
607,R10,0,0.2104339212232067
607,R10,1,25.854699530013793
607,R10,2,20.19007674243688
607,R10,3,17.3154375769302
607,R10,4,23.557712654494207
607,R10,5,24.42
607,R10,6,20.49
607,R10,7,21.29
607,R10,8,21.67
607,R11,0,0.2678249906477179
607,R11,1,23.67507212910846
607,R11,2,25.584643126737852
607,R11,3,17.781466007002074
607,R11,4,29.2198161057199
607,R11,5,24.32
607,R11,6,19.38
607,R11,7,17.06
607,R11,8,27.0
607,R13,1,22.73
607,R13,2,20.39
607,R13,3,25.64
607,R13,4,25.06
607,R13,5,19.79
607,R13,6,23.51
607,R13,7,23.52
607,R13,8,19.03
607,R16,1,23.32
607,R16,2,19.3
607,R16,3,26.54
607,R16,4,29.02
607,R16,5,21.03
607,R16,6,23.54
607,R16,7,23.58
607,R16,8,17.88
607,R2,0,0.1913035647483697
607,R2,1,23.4479086636489
607,R2,2,23.631887947669895
607,R2,3,26.696761433572913
607,R2,4,19.257011504085643
607,R2,5,19.36
607,R2,6,20.08
607,R2,7,23.83
607,R2,8,27.41
607,R21,1,17.63
607,R21,2,21.56
607,R21,3,16.87
607,R21,4,21.83
607,R21,5,22.91
607,R21,6,28.85
607,R21,7,16.27
607,R21,8,30.71
607,R24,1,23.91
607,R24,2,21.72
607,R24,3,27.47
607,R24,4,30.2
607,R24,5,27.68
607,R24,6,23.91
607,R24,7,21.31
607,R24,8,24.58
607,R25,1,20.26
607,R25,2,25.19
607,R25,3,29.44
607,R25,4,27.74
607,R25,5,22.93
607,R25,6,22.79
607,R25,7,21.69
607,R25,8,31.03
607,R27,1,22.14
607,R27,2,19.33
607,R27,3,23.25
607,R27,4,17.79
607,R27,5,19.49
607,R27,6,17.11
607,R27,7,27.22
607,R27,8,18.17
607,R28,1,23.09
607,R28,2,21.61
607,R28,3,18.07
607,R28,4,25.93
607,R28,5,25.9
607,R28,6,20.57
607,R28,7,21.18
607,R28,8,23.84
607,R3,0,0.2295642776980438
607,R3,1,22.121490396378682
607,R3,2,19.10826553720387
607,R3,3,26.65411372028749
607,R3,4,18.64841380490277
607,R3,5,25.76
607,R3,6,19.68
607,R3,7,18.43
607,R3,8,16.81
607,R39,1,21.37
607,R39,2,24.39
607,R39,3,24.26
607,R39,4,26.38
607,R39,5,19.66
607,R39,6,29.55
607,R39,7,26.49
607,R39,8,25.11
607,R40,1,23.21
607,R40,2,27.74
607,R40,3,28.89
607,R40,4,26.1
607,R40,5,23.34
607,R40,6,23.09
607,R40,7,23.24
607,R40,8,20.09
607,R47,1,20.75
607,R47,2,20.39
607,R47,3,24.66
607,R47,4,26.55
607,R47,5,29.17
607,R47,6,23.53
607,R47,7,25.06
607,R47,8,18.19
607,R49,1,20.74
607,R49,2,23.9
607,R49,3,23.95
607,R49,4,17.61
607,R49,5,22.29
607,R49,6,17.54
607,R49,7,20.41
607,R49,8,23.11
607,R5,0,0.2869553471225549
607,R5,1,26.831862995473347
607,R5,2,23.122831921504837
607,R5,3,24.830142150359364
607,R5,4,18.380517256128464
607,R5,5,28.35
607,R5,6,23.64
607,R5,7,25.85
607,R5,8,21.64
607,R50,1,26.86
607,R50,2,19.64
607,R50,3,28.17
607,R50,4,25.21
607,R50,5,19.48
607,R50,6,27.89
607,R50,7,20.76
607,R50,8,18.19
607,R51,1,22.55
607,R51,2,25.99
607,R51,3,26.01
607,R51,4,22.16
607,R51,5,18.67
607,R51,6,24.2
607,R51,7,24.12
607,R51,8,19.98
607,R53,1,21.77
607,R53,2,28.15
607,R53,3,28.15
607,R53,4,20.03
607,R53,5,23.3
607,R53,6,16.59
607,R53,7,27.08
607,R53,8,20.09
607,R56,1,19.46
607,R56,2,22.09
607,R56,3,20.91
607,R56,4,20.95
607,R56,5,25.67
607,R56,6,20.66
607,R56,7,24.91
607,R56,8,21.35
607,R6,0,0.3060857035973919
607,R6,1,30.288653861838238
607,R6,2,29.64102071627183
607,R6,3,26.46881829371666
607,R6,4,18.12121840653703
607,R6,5,20.0
607,R6,6,20.28
607,R6,7,16.46
607,R6,8,23.43
607,R8,0,0.1530428517986957
607,R8,1,22.89432693091912
607,R8,2,23.075510358135915
607,R8,3,25.119409146858327
607,R8,4,27.895609203268513
607,R8,5,28.12
607,R8,6,29.79
607,R8,7,22.9
607,R8,8,27.42
607,R9,0,0.1721732082735328
607,R9,1,20.36111779728401
607,R9,2,22.103699152902905
607,R9,3,28.69808529021562
607,R9,4,29.03631035367708
607,R9,5,23.52
607,R9,6,20.99
607,R9,7,20.2
607,R9,8,23.26
608,R1,0,0.1825571666636077
608,R1,1,24.524319065113872
608,R1,2,22.45356947616794
608,R1,3,25.802293622387467
608,R1,4,31.05057668642622
608,R1,5,25.02
608,R1,6,27.14
608,R1,7,20.89
608,R1,8,24.59
608,R10,0,0.2008128833299683
608,R10,1,25.63375097162526
608,R10,2,20.72392642378473
608,R10,3,26.688522984626214
608,R10,4,21.355634355068844
608,R10,5,22.04
608,R10,6,25.43
608,R10,7,28.31
608,R10,8,27.96
608,R11,0,0.2555800333290506
608,R11,1,22.802046691159426
608,R11,2,22.47499726663511
608,R11,3,27.527211071342457
608,R11,4,23.230807360996707
608,R11,5,26.38
608,R11,6,24.72
608,R11,7,22.37
608,R11,8,18.08
608,R13,1,17.31
608,R13,2,19.21
608,R13,3,20.6
608,R13,4,21.67
608,R13,5,20.1
608,R13,6,23.41
608,R13,7,17.99
608,R13,8,26.18
608,R16,1,22.83
608,R16,2,25.93
608,R16,3,20.33
608,R16,4,19.71
608,R16,5,21.17
608,R16,6,21.4
608,R16,7,28.0
608,R16,8,16.83
608,R2,0,0.1825571666636077
608,R2,1,22.104319065113874
608,R2,2,21.593569476167936
608,R2,3,21.212293622387467
608,R2,4,29.70057668642622
608,R2,5,18.8
608,R2,6,19.49
608,R2,7,17.85
608,R2,8,21.6
608,R21,1,22.44
608,R21,2,21.62
608,R21,3,17.49
608,R21,4,25.32
608,R21,5,18.4
608,R21,6,18.5
608,R21,7,26.31
608,R21,8,22.85
608,R24,1,26.43
608,R24,2,23.53
608,R24,3,31.2
608,R24,4,23.36
608,R24,5,26.52
608,R24,6,22.62
608,R24,7,18.33
608,R24,8,30.22
608,R25,1,26.58
608,R25,2,24.06
608,R25,3,19.67
608,R25,4,16.47
608,R25,5,23.13
608,R25,6,28.02
608,R25,7,23.39
608,R25,8,19.61
608,R27,1,17.96
608,R27,2,24.17
608,R27,3,26.37
608,R27,4,24.88
608,R27,5,25.07
608,R27,6,26.72
608,R27,7,19.0
608,R27,8,23.24
608,R28,1,19.76
608,R28,2,25.04
608,R28,3,27.13
608,R28,4,26.27
608,R28,5,23.98
608,R28,6,27.63
608,R28,7,24.36
608,R28,8,20.31
608,R3,0,0.2190685999963289
608,R3,1,30.46318287813665
608,R3,2,23.904283371401526
608,R3,3,20.584752346864963
608,R3,4,24.26069202371146
608,R3,5,30.96
608,R3,6,16.89
608,R3,7,20.07
608,R3,8,21.95
608,R39,1,16.81
608,R39,2,24.76
608,R39,3,21.07
608,R39,4,22.88
608,R39,5,25.96
608,R39,6,24.69
608,R39,7,28.35
608,R39,8,23.16
608,R40,1,21.35
608,R40,2,22.23
608,R40,3,27.91
608,R40,4,28.65
608,R40,5,27.74
608,R40,6,22.37
608,R40,7,22.26
608,R40,8,18.98
608,R47,1,29.97
608,R47,2,21.77
608,R47,3,17.66
608,R47,4,21.91
608,R47,5,20.92
608,R47,6,23.61
608,R47,7,24.06
608,R47,8,18.61
608,R49,1,22.92
608,R49,2,24.78
608,R49,3,23.94
608,R49,4,20.48
608,R49,5,26.45
608,R49,6,20.65
608,R49,7,20.97
608,R49,8,23.04
608,R5,0,0.2738357499954117
608,R5,1,21.531478597670812
608,R5,2,19.885354214251905
608,R5,3,20.613440433581204
608,R5,4,21.32586502963933
608,R5,5,23.93
608,R5,6,22.32
608,R5,7,21.48
608,R5,8,24.42
608,R50,1,18.39
608,R50,2,25.09
608,R50,3,24.04
608,R50,4,22.66
608,R50,5,19.57
608,R50,6,19.64
608,R50,7,17.84
608,R50,8,25.35
608,R51,1,30.75
608,R51,2,20.65
608,R51,3,23.96
608,R51,4,17.96
608,R51,5,24.97
608,R51,6,20.55
608,R51,7,31.13
608,R51,8,24.6
608,R53,1,25.31
608,R53,2,20.16
608,R53,3,21.51
608,R53,4,23.62
608,R53,5,27.83
608,R53,6,24.86
608,R53,7,24.12
608,R53,8,22.86
608,R56,1,20.74
608,R56,2,23.63
608,R56,3,27.16
608,R56,4,20.54
608,R56,5,29.32
608,R56,6,19.11
608,R56,7,25.09
608,R56,8,16.95
608,R6,0,0.2920914666617722
608,R6,1,20.8709105041822
608,R6,2,26.8257111618687
608,R6,3,16.76966979581995
608,R6,4,20.550922698281948
608,R6,5,22.98
608,R6,6,21.7
608,R6,7,27.16
608,R6,8,22.89
608,R8,0,0.146045733330886
608,R8,1,23.7054552520911
608,R8,2,20.45285558093435
608,R8,3,21.809834897909973
608,R8,4,22.740461349140975
608,R8,5,24.29
608,R8,6,28.5
608,R8,7,21.47
608,R8,8,24.63
608,R9,0,0.1643014499972466
608,R9,1,27.61488715860249
608,R9,2,27.263212528551144
608,R9,3,23.14606426014872
608,R9,4,24.035519017783596
608,R9,5,19.35
608,R9,6,22.93
608,R9,7,22.28
608,R9,8,29.24
609,R1,0,0.0305175763251017
609,R1,1,26.26198962720583
609,R1,2,29.330159422118996
609,R1,3,23.542617960734106
609,R1,4,15.829363981868815
609,R1,5,20.52
609,R1,6,20.71
609,R1,7,16.47
609,R1,8,18.54
609,R10,0,0.033569333957611996
609,R10,1,27.014188589926412
609,R10,2,20.498175364330898
609,R10,3,21.587879756807517
609,R10,4,30.275300380055697
609,R10,5,20.04
609,R10,6,22.65
609,R10,7,20.75
609,R10,8,26.26
609,R11,0,0.0427246068551425
609,R11,1,31.400785478088164
609,R11,2,25.422223190966594
609,R11,3,20.603665145027747
609,R11,4,24.35310957461634
609,R11,5,27.38
609,R11,6,25.37
609,R11,7,18.7
609,R11,8,23.85
609,R13,1,22.54
609,R13,2,31.4
609,R13,3,28.97
609,R13,4,30.29
609,R13,5,20.38
609,R13,6,21.92
609,R13,7,27.64
609,R13,8,19.39
609,R16,1,18.1
609,R16,2,28.05
609,R16,3,20.16
609,R16,4,20.23
609,R16,5,26.53
609,R16,6,18.54
609,R16,7,23.06
609,R16,8,24.65
609,R2,0,0.0305175763251017
609,R2,1,26.34198962720583
609,R2,2,16.660159422118994
609,R2,3,29.602617960734108
609,R2,4,21.009363981868812
609,R2,5,16.95
609,R2,6,27.98
609,R2,7,21.06
609,R2,8,24.55
609,R21,1,23.94
609,R21,2,23.61
609,R21,3,21.04
609,R21,4,20.74
609,R21,5,26.72
609,R21,6,27.99
609,R21,7,22.25
609,R21,8,26.21
609,R24,1,22.4
609,R24,2,16.89
609,R24,3,21.07
609,R24,4,27.9
609,R24,5,27.21
609,R24,6,19.15
609,R24,7,20.09
609,R24,8,22.03
609,R25,1,26.46
609,R25,2,16.49
609,R25,3,23.05
609,R25,4,23.12
609,R25,5,25.01
609,R25,6,22.64
609,R25,7,28.4
609,R25,8,25.1
609,R27,1,18.36
609,R27,2,19.18
609,R27,3,27.87
609,R27,4,23.65
609,R27,5,20.04
609,R27,6,27.88
609,R27,7,20.04
609,R27,8,28.65
609,R28,1,25.31
609,R28,2,18.26
609,R28,3,25.56
609,R28,4,23.83
609,R28,5,24.21
609,R28,6,24.21
609,R28,7,24.16
609,R28,8,22.45
609,R3,0,0.0366210915901221
609,R3,1,21.906387552646997
609,R3,2,23.146191306542796
609,R3,3,21.553141552880927
609,R3,4,28.26123677824258
609,R3,5,19.63
609,R3,6,22.47
609,R3,7,23.19
609,R3,8,18.42
609,R39,1,23.87
609,R39,2,21.37
609,R39,3,21.71
609,R39,4,19.35
609,R39,5,24.91
609,R39,6,23.05
609,R39,7,20.4
609,R39,8,25.76
609,R40,1,23.95
609,R40,2,28.82
609,R40,3,22.89
609,R40,4,29.83
609,R40,5,25.01
609,R40,6,18.26
609,R40,7,21.52
609,R40,8,22.57
609,R47,1,29.97
609,R47,2,23.95
609,R47,3,20.6
609,R47,4,25.41
609,R47,5,24.65
609,R47,6,24.7
609,R47,7,19.93
609,R47,8,23.26
609,R49,1,22.43
609,R49,2,24.4
609,R49,3,25.5
609,R49,4,22.75
609,R49,5,25.01
609,R49,6,18.62
609,R49,7,29.47
609,R49,8,27.48
609,R5,0,0.0457763644876526
609,R5,1,27.242984440808748
609,R5,2,21.500239133178493
609,R5,3,19.84892694110116
609,R5,4,20.76904597280322
609,R5,5,22.51
609,R5,6,21.91
609,R5,7,24.12
609,R5,8,29.04
609,R50,1,23.87
609,R50,2,26.28
609,R50,3,17.43
609,R50,4,18.82
609,R50,5,25.12
609,R50,6,18.56
609,R50,7,18.4
609,R50,8,20.08
609,R51,1,19.47
609,R51,2,21.56
609,R51,3,21.08
609,R51,4,19.88
609,R51,5,23.37
609,R51,6,23.35
609,R51,7,21.86
609,R51,8,23.88
609,R53,1,27.24
609,R53,2,28.39
609,R53,3,19.13
609,R53,4,26.87
609,R53,5,23.37
609,R53,6,23.61
609,R53,7,16.57
609,R53,8,26.28
609,R56,1,24.83
609,R56,2,23.69
609,R56,3,25.4
609,R56,4,22.19
609,R56,5,26.51
609,R56,6,22.42
609,R56,7,18.76
609,R56,8,26.96
609,R6,0,0.0488281221201628
609,R6,1,26.155183403529332
609,R6,2,20.258255075390394
609,R6,3,23.264188737174567
609,R6,4,29.8149823709901
609,R6,5,20.58
609,R6,6,22.61
609,R6,7,23.55
609,R6,8,27.54
609,R8,0,0.0244140610600812
609,R8,1,29.007591701764664
609,R8,2,27.474127537695196
609,R8,3,22.652094368587285
609,R8,4,20.147491185495053
609,R8,5,18.18
609,R8,6,28.26
609,R8,7,30.51
609,R8,8,24.48
609,R9,0,0.0274658186925915
609,R9,1,22.809790664485245
609,R9,2,20.7121434799071
609,R9,3,25.127356164660693
609,R9,4,19.523427583681933
609,R9,5,21.96
609,R9,6,22.69
609,R9,7,23.38
609,R9,8,23.53
610,R1,0,0.0771324236353644
610,R1,1,21.3657035608162
610,R1,2,28.57187972809208
610,R1,3,22.24839984553082
610,R1,4,24.159155323454506
610,R1,5,19.37
610,R1,6,26.92
610,R1,7,23.21
610,R1,8,17.44
610,R10,0,0.0848456659989008
610,R10,1,25.291273916897822
610,R10,2,23.01306770090129
610,R10,3,19.7462398300839
610,R10,4,27.126070855799956
610,R10,5,31.7
610,R10,6,26.35
610,R10,7,18.76
610,R10,8,31.28
610,R11,0,0.1079853930895103
610,R11,1,20.57798498514268
610,R11,2,16.296631619328913
610,R11,3,27.339759783743144
610,R11,4,24.89681745283631
610,R11,5,23.96
610,R11,6,27.18
610,R11,7,18.56
610,R11,8,28.67
610,R13,1,24.95
610,R13,2,18.89
610,R13,3,20.55
610,R13,4,21.28
610,R13,5,22.83
610,R13,6,19.11
610,R13,7,21.58
610,R13,8,19.9
610,R16,1,20.18
610,R16,2,27.27
610,R16,3,24.28
610,R16,4,25.67
610,R16,5,24.4
610,R16,6,20.3
610,R16,7,23.08
610,R16,8,21.92
610,R2,0,0.0771324236353644
610,R2,1,19.6457035608162
610,R2,2,20.891879728092082
610,R2,3,26.078399845530818
610,R2,4,24.929155323454506
610,R2,5,23.93
610,R2,6,29.02
610,R2,7,24.43
610,R2,8,19.57
610,R21,1,27.24
610,R21,2,25.56
610,R21,3,20.95
610,R21,4,24.0
610,R21,5,27.67
610,R21,6,25.41
610,R21,7,18.48
610,R21,8,25.22
610,R24,1,22.55
610,R24,2,19.74
610,R24,3,18.66
610,R24,4,20.89
610,R24,5,19.39
610,R24,6,25.71
610,R24,7,25.79
610,R24,8,23.35
610,R25,1,21.39
610,R25,2,21.16
610,R25,3,25.02
610,R25,4,24.64
610,R25,5,23.63
610,R25,6,18.1
610,R25,7,23.7
610,R25,8,25.82
610,R27,1,22.47
610,R27,2,22.78
610,R27,3,29.96
610,R27,4,28.78
610,R27,5,21.56
610,R27,6,18.31
610,R27,7,22.8
610,R27,8,22.71
610,R28,1,27.92
610,R28,2,25.44
610,R28,3,24.82
610,R28,4,21.12
610,R28,5,18.29
610,R28,6,27.4
610,R28,7,20.89
610,R28,8,21.74
610,R3,0,0.0925589083624372
610,R3,1,19.72684427297944
610,R3,2,23.224255673710495
610,R3,3,23.15407981463698
610,R3,4,23.662986388145406
610,R3,5,19.07
610,R3,6,28.03
610,R3,7,26.7
610,R3,8,23.96
610,R39,1,23.46
610,R39,2,25.82
610,R39,3,24.78
610,R39,4,19.58
610,R39,5,21.2
610,R39,6,28.14
610,R39,7,24.36
610,R39,8,21.83
610,R40,1,27.18
610,R40,2,20.36
610,R40,3,25.86
610,R40,4,18.87
610,R40,5,25.64
610,R40,6,22.5
610,R40,7,23.13
610,R40,8,22.72
610,R47,1,24.2
610,R47,2,28.65
610,R47,3,27.44
610,R47,4,19.04
610,R47,5,28.28
610,R47,6,26.43
610,R47,7,17.99
610,R47,8,20.89
610,R49,1,27.72
610,R49,2,30.45
610,R49,3,23.17
610,R49,4,25.58
610,R49,5,22.0
610,R49,6,21.11
610,R49,7,22.08
610,R49,8,21.29
610,R5,0,0.1156986354530468
610,R5,1,16.933555341224302
610,R5,2,22.18781959213812
610,R5,3,31.327599768296228
610,R5,4,26.943732985181757
610,R5,5,19.62
610,R5,6,20.11
610,R5,7,20.95
610,R5,8,23.55
610,R50,1,23.15
610,R50,2,20.21
610,R50,3,19.64
610,R50,4,21.96
610,R50,5,22.65
610,R50,6,21.61
610,R50,7,26.75
610,R50,8,28.02
610,R51,1,21.31
610,R51,2,29.3
610,R51,3,21.39
610,R51,4,16.43
610,R51,5,21.15
610,R51,6,17.02
610,R51,7,20.59
610,R51,8,16.82
610,R53,1,20.55
610,R53,2,24.51
610,R53,3,18.29
610,R53,4,27.34
610,R53,5,18.32
610,R53,6,21.78
610,R53,7,19.12
610,R53,8,23.02
610,R56,1,19.77
610,R56,2,21.24
610,R56,3,23.5
610,R56,4,24.86
610,R56,5,20.8
610,R56,6,22.03
610,R56,7,24.33
610,R56,8,21.83
610,R6,0,0.1234118778165831
610,R6,1,24.40912569730592
610,R6,2,24.329007564947325
610,R6,3,23.04543975284931
610,R6,4,20.87064851752721
610,R6,5,22.33
610,R6,6,28.63
610,R6,7,24.11
610,R6,8,18.88
610,R8,0,0.0617059389082913
610,R8,1,26.29456284865296
610,R8,2,23.729503782473664
610,R8,3,25.352719876424654
610,R8,4,19.255324258763604
610,R8,5,20.02
610,R8,6,28.24
610,R8,7,22.06
610,R8,8,24.55
610,R9,0,0.0694191812718279
610,R9,1,22.960133204734582
610,R9,2,21.110691755282872
610,R9,3,27.870559860977735
610,R9,4,21.222239791109054
610,R9,5,19.57
610,R9,6,19.27
610,R9,7,28.1
610,R9,8,24.37
611,R1,0,0.0047283908916499005
611,R1,1,21.396531762497165
611,R1,2,18.102027827782553
611,R1,3,29.17922736922367
611,R1,4,19.592397239336208
611,R1,5,23.98
611,R1,6,22.28
611,R1,7,25.15
611,R1,8,22.79
611,R10,0,0.0052012299808152
611,R10,1,23.47718493874688
611,R10,2,16.813230610560808
611,R10,3,22.22015010614604
611,R10,4,20.54363696326983
611,R10,5,28.33
611,R10,6,19.62
611,R10,7,23.51
611,R10,8,19.94
611,R11,0,0.0066197472483102
611,R11,1,20.64914446749603
611,R11,2,24.00683895889557
611,R11,3,20.63291831691314
611,R11,4,19.30735613507069
611,R11,5,22.72
611,R11,6,29.4
611,R11,7,27.56
611,R11,8,24.37
611,R13,1,25.23
611,R13,2,31.91
611,R13,3,28.39
