district_code,resource_id,time,demand
252,R44,3,23.62
252,R44,4,24.17
252,R44,5,24.59
252,R44,6,25.17
252,R44,7,26.76
252,R44,8,18.63
252,R45,1,27.24
252,R45,2,20.57
252,R45,3,21.22
252,R45,4,21.81
252,R45,5,28.5
252,R45,6,25.69
252,R45,7,19.17
252,R45,8,20.72
252,R50,1,21.13
252,R50,2,17.18
252,R50,3,27.36
252,R50,4,20.74
252,R50,5,22.27
252,R50,6,24.92
252,R50,7,23.89
252,R50,8,26.53
252,R51,1,27.8
252,R51,2,22.49
252,R51,3,21.06
252,R51,4,31.1
252,R51,5,21.09
252,R51,6,26.49
252,R51,7,28.53
252,R51,8,22.88
252,R52,1,24.59
252,R52,2,25.02
252,R52,3,26.32
252,R52,4,20.99
252,R52,5,25.97
252,R52,6,26.97
252,R52,7,27.86
252,R52,8,21.57
252,R55,1,22.6
252,R55,2,20.1
252,R55,3,24.1
252,R55,4,17.57
252,R55,5,29.56
252,R55,6,24.29
252,R55,7,18.72
252,R55,8,21.48
252,R6,0,0.0004329098626967422
252,R6,1,20.030366284952144
252,R6,2,27.020576979486517
252,R6,3,23.21079309099638
252,R6,4,23.020813674038035
252,R6,5,20.46
252,R6,6,28.56
252,R6,7,17.06
252,R6,8,29.05
256,R1,0,0.0029304290534809046
256,R1,1,23.562725744978255
256,R1,2,20.63270265838586
256,R1,3,19.992563314041956
256,R1,4,25.012046107654452
256,R1,5,21.43
256,R1,6,20.31
256,R1,7,29.02
256,R1,8,25.78
256,R11,0,0.004102600674873447
256,R11,1,20.81381604296956
256,R11,2,29.423783721740204
256,R11,3,26.75358863965874
256,R11,4,25.812864550716228
256,R11,5,16.82
256,R11,6,26.24
256,R11,7,23.43
256,R11,8,18.58
256,R14,1,20.88
256,R14,2,22.54
256,R14,3,22.85
256,R14,4,19.89
256,R14,5,23.98
256,R14,6,24.08
256,R14,7,23.6
256,R14,8,21.79
256,R17,1,16.85
256,R17,2,28.77
256,R17,3,26.96
256,R17,4,24.58
256,R17,5,15.96
256,R17,6,19.89
256,R17,7,26.08
256,R17,8,25.18
256,R20,1,21.99
256,R20,2,17.58
256,R20,3,21.57
256,R20,4,25.74
256,R20,5,26.22
256,R20,6,19.83
256,R20,7,21.42
256,R20,8,18.52
256,R21,1,18.9
256,R21,2,21.45
256,R21,3,26.49
256,R21,4,23.26
256,R21,5,21.2
256,R21,6,21.83
256,R21,7,19.88
256,R21,8,22.1
256,R22,1,20.32
256,R22,2,29.95
256,R22,3,22.45
256,R22,4,26.47
256,R22,5,22.99
256,R22,6,24.63
256,R22,7,27.36
256,R22,8,30.59
256,R26,1,29.76
256,R26,2,30.75
256,R26,3,24.9
256,R26,4,23.07
256,R26,5,29.45
256,R26,6,20.8
256,R26,7,24.03
256,R26,8,17.26
256,R31,1,21.13
256,R31,2,25.41
256,R31,3,19.46
256,R31,4,20.43
256,R31,5,27.19
256,R31,6,25.92
256,R31,7,29.58
256,R31,8,30.77
256,R32,1,26.01
256,R32,2,26.56
256,R32,3,26.54
256,R32,4,22.49
256,R32,5,22.81
256,R32,6,19.06
256,R32,7,27.6
256,R32,8,26.55
256,R33,1,28.69
256,R33,2,23.69
256,R33,3,18.03
256,R33,4,17.18
256,R33,5,17.38
256,R33,6,23.01
256,R33,7,23.48
256,R33,8,28.21
256,R36,1,24.89
256,R36,2,18.92
256,R36,3,24.32
256,R36,4,22.37
256,R36,5,25.16
256,R36,6,19.31
256,R36,7,16.98
256,R36,8,20.47
256,R37,1,28.82
256,R37,2,28.74
256,R37,3,25.28
256,R37,4,17.69
256,R37,5,22.48
256,R37,6,24.37
256,R37,7,26.83
256,R37,8,22.3
256,R38,1,26.06
256,R38,2,17.6
256,R38,3,21.67
256,R38,4,24.77
256,R38,5,19.5
256,R38,6,21.28
256,R38,7,26.64
256,R38,8,21.7
256,R39,1,24.39
256,R39,2,23.99
256,R39,3,16.92
256,R39,4,21.66
256,R39,5,24.32
256,R39,6,19.65
256,R39,7,26.34
256,R39,8,27.81
256,R40,1,23.8
256,R40,2,21.37
256,R40,3,21.02
256,R40,4,20.94
256,R40,5,23.53
256,R40,6,26.68
256,R40,7,23.39
256,R40,8,21.86
256,R41,1,28.36
256,R41,2,17.03
256,R41,3,17.37
256,R41,4,22.62
256,R41,5,27.18
256,R41,6,19.9
256,R41,7,24.48
256,R41,8,27.17
256,R44,1,27.75
256,R44,2,27.45
256,R44,3,22.76
256,R44,4,22.21
256,R44,5,22.44
256,R44,6,20.56
256,R44,7,21.88
256,R44,8,20.31
256,R45,1,19.28
256,R45,2,26.18
256,R45,3,18.59
256,R45,4,22.99
256,R45,5,22.68
256,R45,6,27.8
256,R45,7,25.7
256,R45,8,26.86
256,R50,1,27.72
256,R50,2,29.13
256,R50,3,24.38
256,R50,4,23.04
256,R50,5,21.14
256,R50,6,25.19
256,R50,7,22.89
256,R50,8,22.05
256,R51,1,21.13
256,R51,2,27.08
256,R51,3,16.98
256,R51,4,24.6
256,R51,5,22.01
256,R51,6,22.3
256,R51,7,20.97
256,R51,8,27.19
256,R52,1,24.95
256,R52,2,18.39
256,R52,3,23.04
256,R52,4,19.86
256,R52,5,18.94
256,R52,6,24.85
256,R52,7,24.46
256,R52,8,19.48
256,R55,1,25.35
256,R55,2,17.98
256,R55,3,22.45
256,R55,4,21.52
256,R55,5,26.46
256,R55,6,17.99
256,R55,7,17.17
256,R55,8,29.27
256,R6,0,0.004688686485569667
256,R6,1,24.164361191965213
256,R6,2,23.284324253417378
256,R6,3,27.32410130246713
256,R6,4,23.53327377224712
256,R6,5,17.79
256,R6,6,24.49
256,R6,7,23.51
256,R6,8,21.73
263,R1,0,0.00118618168362712
263,R1,1,29.851447816822763
263,R1,2,27.733078038982455
263,R1,3,23.274155312802563
263,R1,4,20.14315804597007
263,R1,5,23.15
263,R1,6,19.07
263,R1,7,18.52
263,R1,8,20.42
263,R11,0,0.0016606543570782681
263,R11,1,25.07202694355187
263,R11,2,27.87430925457544
263,R11,3,27.55581743792359
263,R11,4,25.734421264358094
263,R11,5,24.55
263,R11,6,21.21
263,R11,7,23.34
263,R11,8,22.13
263,R14,1,23.06
263,R14,2,22.9
263,R14,3,28.11
263,R14,4,29.62
263,R14,5,20.93
263,R14,6,19.12
263,R14,7,29.35
263,R14,8,24.49
263,R17,1,23.35
263,R17,2,26.12
263,R17,3,26.62
263,R17,4,21.62
263,R17,5,18.6
263,R17,6,28.31
263,R17,7,19.44
263,R17,8,29.27
263,R20,1,29.86
263,R20,2,21.11
263,R20,3,19.76
263,R20,4,21.7
263,R20,5,24.59
263,R20,6,19.47
263,R20,7,20.08
263,R20,8,21.06
263,R21,1,23.23
263,R21,2,23.84
263,R21,3,17.33
263,R21,4,19.82
263,R21,5,21.34
263,R21,6,22.78
263,R21,7,17.49
263,R21,8,19.39
263,R22,1,16.33
263,R22,2,18.62
263,R22,3,21.15
263,R22,4,22.28
263,R22,5,26.75
263,R22,6,25.42
263,R22,7,25.01
263,R22,8,24.66
263,R26,1,27.25
263,R26,2,30.09
263,R26,3,18.36
263,R26,4,21.56
263,R26,5,19.03
263,R26,6,20.39
263,R26,7,26.91
263,R26,8,31.46
263,R31,1,22.98
263,R31,2,24.4
263,R31,3,16.72
263,R31,4,22.78
263,R31,5,21.91
263,R31,6,18.8
263,R31,7,25.57
263,R31,8,24.2
263,R32,1,18.37
263,R32,2,23.65
263,R32,3,28.63
263,R32,4,24.26
263,R32,5,20.42
263,R32,6,20.03
263,R32,7,23.05
263,R32,8,19.29
263,R33,1,17.33
263,R33,2,21.55
263,R33,3,25.04
263,R33,4,25.31
263,R33,5,28.46
263,R33,6,21.21
263,R33,7,18.51
263,R33,8,25.38
263,R36,1,19.3
263,R36,2,19.38
263,R36,3,26.47
263,R36,4,22.24
263,R36,5,26.06
263,R36,6,22.39
263,R36,7,23.24
263,R36,8,25.21
263,R37,1,28.19
263,R37,2,21.81
263,R37,3,23.56
263,R37,4,20.72
263,R37,5,22.5
263,R37,6,24.32
263,R37,7,29.66
263,R37,8,17.75
263,R38,1,24.31
263,R38,2,19.6
263,R38,3,22.12
263,R38,4,22.32
263,R38,5,27.5
263,R38,6,21.05
263,R38,7,18.2
263,R38,8,29.25
263,R39,1,24.18
263,R39,2,19.42
263,R39,3,24.95
263,R39,4,24.89
263,R39,5,19.02
263,R39,6,26.36
263,R39,7,21.68
263,R39,8,29.56
263,R40,1,20.16
263,R40,2,21.85
263,R40,3,23.75
263,R40,4,26.77
263,R40,5,18.47
263,R40,6,18.97
263,R40,7,27.92
263,R40,8,26.59
263,R41,1,29.5
263,R41,2,27.3
263,R41,3,18.49
263,R41,4,23.22
263,R41,5,24.31
263,R41,6,31.71
263,R41,7,24.48
263,R41,8,23.6
263,R44,1,21.16
263,R44,2,24.97
263,R44,3,29.41
263,R44,4,19.53
263,R44,5,25.75
263,R44,6,23.5
263,R44,7,23.38
263,R44,8,20.54
263,R45,1,22.4
263,R45,2,22.56
263,R45,3,26.87
263,R45,4,18.35
263,R45,5,23.25
263,R45,6,20.36
263,R45,7,27.01
263,R45,8,19.59
263,R50,1,19.01
263,R50,2,23.88
263,R50,3,25.54
263,R50,4,22.24
263,R50,5,22.95
263,R50,6,25.05
263,R50,7,25.34
263,R50,8,27.02
263,R51,1,23.69
263,R51,2,18.51
263,R51,3,26.38
263,R51,4,21.87
263,R51,5,30.43
263,R51,6,24.79
263,R51,7,25.65
263,R51,8,23.98
263,R52,1,22.42
263,R52,2,25.84
263,R52,3,23.06
263,R52,4,19.93
263,R52,5,21.83
263,R52,6,18.57
263,R52,7,21.1
263,R52,8,26.42
263,R55,1,19.89
263,R55,2,25.46
263,R55,3,18.23
263,R55,4,20.55
263,R55,5,16.34
263,R55,6,26.57
263,R55,7,23.66
263,R55,8,22.68
263,R6,0,0.0018978906938037921
263,R6,1,26.262316506916424
263,R6,2,29.14492486237193
263,R6,3,22.3666485004841
263,R6,4,19.725052873552105
263,R6,5,21.33
263,R6,6,18.47
263,R6,7,26.25
263,R6,8,23.34
266,R1,0,0.0024688718553624754
266,R1,1,21.98084314579247
266,R1,2,20.551878117083607
266,R1,3,21.76243507820193
266,R1,4,21.742567439972607
266,R1,5,22.73
266,R1,6,23.17
266,R1,7,29.11
266,R1,8,23.49
266,R11,0,0.0034564205975075057
266,R11,1,21.461180404109456
266,R11,2,22.82262936391705
266,R11,3,26.343409109482696
266,R11,4,25.643594415961655
266,R11,5,28.66
266,R11,6,19.26
266,R11,7,20.13
266,R11,8,17.89
266,R14,1,22.2
266,R14,2,20.79
266,R14,3,23.61
266,R14,4,21.22
266,R14,5,21.5
266,R14,6,24.47
266,R14,7,26.47
266,R14,8,25.84
266,R17,1,20.33
266,R17,2,20.07
266,R17,3,17.4
266,R17,4,21.07
266,R17,5,27.09
266,R17,6,22.25
266,R17,7,16.74
266,R17,8,23.26
266,R20,1,21.45
266,R20,2,28.57
266,R20,3,22.58
266,R20,4,20.46
266,R20,5,24.41
266,R20,6,20.56
266,R20,7,25.64
266,R20,8,22.5
266,R21,1,21.77
266,R21,2,24.38
266,R21,3,18.81
266,R21,4,26.8
266,R21,5,25.78
266,R21,6,23.59
266,R21,7,24.47
266,R21,8,22.38
266,R22,1,29.61
266,R22,2,24.51
266,R22,3,22.54
266,R22,4,26.23
266,R22,5,24.05
266,R22,6,22.86
266,R22,7,25.3
266,R22,8,22.75
266,R26,1,23.65
266,R26,2,30.32
266,R26,3,20.2
266,R26,4,22.99
266,R26,5,28.27
266,R26,6,22.5
266,R26,7,25.54
266,R26,8,20.88
266,R31,1,24.71
266,R31,2,23.35
266,R31,3,20.22
266,R31,4,19.43
266,R31,5,20.4
266,R31,6,28.74
266,R31,7,24.34
266,R31,8,28.95
266,R32,1,27.86
266,R32,2,19.2
266,R32,3,23.2
266,R32,4,24.87
266,R32,5,22.89
266,R32,6,21.84
266,R32,7,27.95
266,R32,8,24.23
266,R33,1,21.02
266,R33,2,18.72
266,R33,3,20.95
266,R33,4,24.22
266,R33,5,18.48
266,R33,6,17.97
266,R33,7,31.07
266,R33,8,28.16
266,R36,1,18.24
266,R36,2,19.84
266,R36,3,22.53
266,R36,4,23.99
266,R36,5,27.87
266,R36,6,23.54
266,R36,7,18.87
266,R36,8,23.63
266,R37,1,25.66
266,R37,2,29.49
266,R37,3,24.52
266,R37,4,17.21
266,R37,5,24.45
266,R37,6,18.46
266,R37,7,28.55
266,R37,8,18.06
266,R38,1,22.43
266,R38,2,16.85
266,R38,3,21.93
266,R38,4,21.96
266,R38,5,20.69
266,R38,6,21.18
266,R38,7,20.81
266,R38,8,23.68
266,R39,1,23.99
266,R39,2,24.33
266,R39,3,23.88
266,R39,4,28.2
266,R39,5,23.2
266,R39,6,21.53
266,R39,7,25.22
266,R39,8,21.92
266,R40,1,21.81
266,R40,2,27.62
266,R40,3,24.0
266,R40,4,26.11
266,R40,5,17.45
266,R40,6,22.66
266,R40,7,22.49
266,R40,8,17.52
266,R41,1,19.7
266,R41,2,29.42
266,R41,3,18.32
266,R41,4,26.68
266,R41,5,20.37
266,R41,6,28.61
266,R41,7,31.04
266,R41,8,20.31
266,R44,1,21.85
266,R44,2,22.45
266,R44,3,22.09
266,R44,4,27.36
266,R44,5,26.42
266,R44,6,25.98
266,R44,7,29.98
266,R44,8,23.29
266,R45,1,23.37
266,R45,2,26.84
266,R45,3,18.63
266,R45,4,20.38
266,R45,5,24.77
266,R45,6,29.91
266,R45,7,22.75
266,R45,8,27.06
266,R50,1,22.85
266,R50,2,20.13
266,R50,3,27.02
266,R50,4,20.84
266,R50,5,21.89
266,R50,6,17.2
266,R50,7,28.24
266,R50,8,27.99
266,R51,1,23.59
266,R51,2,29.62
266,R51,3,20.89
266,R51,4,18.05
266,R51,5,22.4
266,R51,6,21.1
266,R51,7,28.25
266,R51,8,19.25
266,R52,1,19.58
266,R52,2,23.95
266,R52,3,20.88
266,R52,4,25.28
266,R52,5,21.86
266,R52,6,19.71
266,R52,7,25.73
266,R52,8,24.01
266,R55,1,21.37
266,R55,2,22.15
266,R55,3,19.36
266,R55,4,21.31
266,R55,5,19.15
266,R55,6,21.21
266,R55,7,31.4
266,R55,8,19.3
266,R6,0,0.003950194968579909
266,R6,1,17.59134903326795
266,R6,2,26.94300498733377
266,R6,3,20.46389612512308
266,R6,4,22.324107903956175
266,R6,5,27.93
266,R6,6,27.98
266,R6,7,24.38
266,R6,8,27.42
